ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,WorkLife Balance,0.0,0.27616151728785104,0.34141237617521897,0.29573677495406137
0,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.32277177340932034,0.34141237617521897,0.28145481791921995
0,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5721910760183417,0.34141237617521897,0.3772180995490536
0,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5854220274470379,0.34141237617521897,0.3414794213769948
0,How often do you work overtime or outside of your regular working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.4642512970795618,0.34141237617521897,0.25643977248495536
0,How often do you work overtime or outside of your regular working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.4813715580351873,0.3413737113584503,0.23965756583572698
1,Do you feel that your work schedule allows for an adequate personal or family life?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.25096445906927234,0.5226977608102921,0.28498667107849557
1,Do you feel that your work schedule allows for an adequate personal or family life?,How long have you been with the company?,WorkLife Balance,0.0,0.26307058974586467,0.5226977608102921,0.34095874106519286
1,Do you feel that your work schedule allows for an adequate personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6812139374611663,0.5226977608102921,0.543136358113632
1,Do you feel that your work schedule allows for an adequate personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.7668298572560707,0.5226977608102921,0.5201926712417527
1,Do you feel that your work schedule allows for an adequate personal or family life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5788263883581394,0.5226977608102921,0.37465853339585675
1,Do you feel that your work schedule allows for an adequate personal or family life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.6299945235814239,0.5226977608102921,0.3586832968500507
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What is your role in the company?,WorkLife Balance,0.3333333333333333,0.21320427004577838,0.5036783907997294,0.22525987970397277
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.26060284061340994,0.5036783907997294,0.28587900485940493
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4951401399361539,0.5036783907997294,0.49770161519522654
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.45578000504994315,0.5036783907997294,0.4029853035213249
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5042195930850288,0.5036783907997294,0.37804292429957925
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5189584988953018,0.5036783907997294,0.3429163109777534
