ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the cleanliness of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5016080646342741,0.5683777278384237,0.521638963595519
0,How would you rate the cleanliness of your workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.5053014630670929,0.5683777278384237,0.45869629968618053
0,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6128646662281542,0.5683777278384237,0.4662922325531828
0,How would you rate the cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4455146855632715,0.5683777278384237,0.337661518772072
0,How would you rate the cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.49804279268498436,0.5683777278384237,0.3303639011470103
0,How would you rate the cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4826976615067771,0.5683777278384237,0.29656764748699144
0,How would you rate the cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4798039564316485,0.5683777278384237,0.27266404730582827
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.35285346975061865,0.33925492624337317,0.3051771683611394
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",My workplace environment is very poor.,Workplace Environment,0.0,0.2985333511979751,0.33925492624337317,0.3107498237115945
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.3360867395304951,0.33925492624337317,0.2949075461013137
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.29058073120071715,0.33925492624337317,0.2373645475549553
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.31879093455743457,0.33925492624337317,0.2274510924442513
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.30517828306681655,0.33925492624337317,0.20070990292168042
1,"How well-maintained is the equipment you use on a daily basis (computers, machines, etc.)?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.3209382877243472,0.33925492624337317,0.19041941291336537
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.49687336115223546,0.5051704208882876,0.38839303927903973
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4257625766210602,0.5051704208882876,0.39338681366357486
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5125236292005506,0.5051704208882876,0.5103176667068716
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5326875969471847,0.5051704208882876,0.4588783886133261
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.503154898975933,0.5051704208882876,0.39181298764971956
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.4728974535432996,0.5051704208882876,0.33780554062275714
2,"On a scale from 'Not Comfortable' to 'Very Comfortable', how do you find your personal workspace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.42895561175792757,0.5051704208882876,0.2875218528617499
