ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.8387685148544015,0.4500780782878845,0.7221613838844463
0,How would you rate the clarity of communication received prior to your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.689913656343859,0.4500780782878845,0.5493004292685036
0,How would you rate the clarity of communication received prior to your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6170976636518478,0.4500780782878845,0.45359343043412703
0,How would you rate the clarity of communication received prior to your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6252993511625675,0.4500780782878845,0.41653306858193645
0,How would you rate the clarity of communication received prior to your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.4772013152504475,0.4500780782878845,0.31270956277445233
0,How would you rate the clarity of communication received prior to your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5402241194387392,0.4500780782878845,0.3158032659036817
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5014445568923815,0.4500780782878845,0.27773406474916135
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4820423381528139,0.4500780782878845,0.2519749654364453
1,Was the onboarding process helpful in understanding your role and responsibilities?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5387326674162903,0.6110113117734688,0.49814778730972786
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6288007155981361,0.6110113117734688,0.6234638944507359
1,Was the onboarding process helpful in understanding your role and responsibilities?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6121854686419221,0.6110113117734688,0.5438517525167876
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.7497133275597709,0.6110113117734688,0.5664821782591042
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7214258192185798,0.6110113117734688,0.5005828850800338
1,Was the onboarding process helpful in understanding your role and responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.7140103765310991,0.6110113117734688,0.45540710473587337
1,Was the onboarding process helpful in understanding your role and responsibilities?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.7234038234964566,0.6110113117734688,0.42442219691049854
1,Was the onboarding process helpful in understanding your role and responsibilities?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.63151533850932,0.6110113117734688,0.3573509317077512
2,How effective was the training provided during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5785411135396163,0.6283064601782705,0.4747765740249701
2,How effective was the training provided during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.573133107653837,0.6283064601782705,0.5241645452543707
2,How effective was the training provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.6488277419652341,0.6283064601782705,0.6426713574291449
2,How effective was the training provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6527384599335841,0.6283064601782705,0.5736967644506579
2,How effective was the training provided during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6489905342103497,0.6283064601782705,0.5142282496005807
2,How effective was the training provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.743808745760994,0.6283064601782705,0.5157513164263106
2,How effective was the training provided during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.7114734425398296,0.6283064601782705,0.45768223188757456
2,How effective was the training provided during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.6380652652862491,0.6283064601782705,0.39085392231006494
3,Did you feel welcomed by your team and other colleagues?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5075075118511759,0.41326988283684085,0.34853543501590933
3,Did you feel welcomed by your team and other colleagues?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5816284852591147,0.41326988283684085,0.42489672362594605
3,Did you feel welcomed by your team and other colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.4804734012139874,0.41326988283684085,0.4091665295118608
3,Did you feel welcomed by your team and other colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5525481924316945,0.41326988283684085,0.5107646995532384
3,Did you feel welcomed by your team and other colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6557616557854136,0.41326988283684085,0.5182347768007483
3,Did you feel welcomed by your team and other colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.52673262826294,0.41326988283684085,0.3941550437080882
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.5143503279426163,0.41326988283684085,0.35201905048064264
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.4125680281446299,0.41326988283684085,0.2751857230348621
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5449231516330095,0.5700428646885634,0.36830604369978376
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5009227888152645,0.5700428646885634,0.37938822660163934
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6171408337492519,0.5700428646885634,0.48240915442483623
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5870938075073822,0.5700428646885634,0.5173142441437658
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6169279501489623,0.5700428646885634,0.6028624245108426
4,How satisfied are you with the mentor/buddy system implemented during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6003152008874941,0.5700428646885634,0.5255408889136132
