ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Has always a positive attitude with collagues,Employee potential,0.0,0.2913037457652641,0.4685596264430144,0.34448050996858914
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Takes the risk to decide for the Team,Employee potential,0.125,0.17085253539225564,0.4685596264430144,0.23125747796220736
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Takes initiative,Employee potential,0.25,0.23869803593284394,0.4685596264430144,0.24612521046871602
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Is attentive to details,Employee potential,0.375,0.1259585259701255,0.4685596264430144,0.16635553171781248
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Also suitable to work in this area,Employee potential,0.5,0.1828326931645795,0.4685596264430144,0.17903384876540662
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Readiness,Employee potential,0.625,0.24545970667718187,0.4685596264430144,0.19223980468118868
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Areas of improvements,Employee potential,0.75,0.28328987515321213,0.4685596264430144,0.19364045745151587
0,"On a scale of 1 to 5, how do you rate your overall potential for growth within the company?",Development initiatives,Employee potential,0.875,0.17305721322313722,0.4685596264430144,0.1395775665008535
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Has always a positive attitude with collagues,Employee potential,0.125,0.28239035002848334,0.2579093863425772,0.24448538748685467
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Takes the risk to decide for the Team,Employee potential,0.0,0.2168195128466608,0.2579093863425772,0.22914647489543571
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Takes initiative,Employee potential,0.125,0.30753994605035784,0.2579093863425772,0.26013402501157656
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Is attentive to details,Employee potential,0.25,0.1676803450375894,0.2579093863425772,0.1557992459432686
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Also suitable to work in this area,Employee potential,0.375,0.2355325562527528,0.2579093863425772,0.1761786220216001
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Readiness,Employee potential,0.5,0.28255052762221344,0.2579093863425772,0.18343879015888173
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Areas of improvements,Employee potential,0.625,0.20110646139327829,0.2579093863425772,0.1342445162326572
1,"""I am confident in my ability to take on higher-level tasks."" How strongly do you agree with this statement?",Development initiatives,Employee potential,0.75,0.11830680447819736,0.2579093863425772,0.09153575945000646
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Has always a positive attitude with collagues,Employee potential,0.25,0.1989095573796784,0.28311086935910984,0.17933596077880626
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Takes the risk to decide for the Team,Employee potential,0.125,0.16525553120062333,0.28311086935910984,0.17832189568726156
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Takes initiative,Employee potential,0.0,0.25001521733954324,0.28311086935910984,0.2599439129454132
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Is attentive to details,Employee potential,0.125,0.1588058832013292,0.28311086935910984,0.17430878137658967
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Also suitable to work in this area,Employee potential,0.25,0.19988692899926747,0.28311086935910984,0.17988328888577615
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Readiness,Employee potential,0.375,0.2385237513942436,0.28311086935910984,0.18319991766087523
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Areas of improvements,Employee potential,0.5,0.32608003202077773,0.28311086935910984,0.20879285548151824
2,Identify which skills or competencies you believe are your strongest (Select up to three).,Development initiatives,Employee potential,0.625,0.19029236194507274,0.28311086935910984,0.134238716411867
