ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24953478774147964,0.44299304207746115,0.30757226404227406
0,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26525450031404474,0.44299304207746115,0.2787540549876859
0,"On a scale from 1 to 5, how would you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6518015852986054,0.44299304207746115,0.458234795147315
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5900694446895565,0.44299304207746115,0.38216256673414944
0,"On a scale from 1 to 5, how would you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6174864884705915,0.44299304207746115,0.35963356198805146
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5242780362624357,0.44299304207746115,0.29160398050405023
0,"On a scale from 1 to 5, how would you rate your current workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4115853879106954,0.44299304207746115,0.2266964453173135
1,Do you feel that the distribution of tasks among team members is fair?,What is your role in the company?,Workload Management,0.14285714285714285,0.34419883269070517,0.3171964467393083,0.29408585229212536
1,Do you feel that the distribution of tasks among team members is fair?,How long have you been with the company?,Workload Management,0.0,0.21218055543720366,0.3171964467393083,0.24368532282783503
1,Do you feel that the distribution of tasks among team members is fair?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4427345917033387,0.3171964467393083,0.3544390046873634
1,Do you feel that the distribution of tasks among team members is fair?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5089880626665997,0.3171964467393083,0.3511282272465429
1,Do you feel that the distribution of tasks among team members is fair?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.41661621179972386,0.3171964467393083,0.2707531975971194
1,Do you feel that the distribution of tasks among team members is fair?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.47530608982693695,0.3171964467393083,0.27228294348223075
1,Do you feel that the distribution of tasks among team members is fair?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.35715567824458133,0.3171964467393083,0.2013479467959163
2,How often do you work beyond your official working hours to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.24849975954683556,0.28287594621311324,0.20129870098078134
2,How often do you work beyond your official working hours to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2898546687734246,0.28287594621311324,0.2517909205046648
2,How often do you work beyond your official working hours to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.36490804287622725,0.28287594621311324,0.34029841387729304
2,How often do you work beyond your official working hours to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6298746524130188,0.28287594621311324,0.46005316048391615
2,How often do you work beyond your official working hours to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6030763109574838,0.28287594621311324,0.39434593452657873
2,How often do you work beyond your official working hours to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.47301230782447956,0.28287594621311324,0.29117997953874875
2,How often do you work beyond your official working hours to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.35108627466964215,0.28287594621311324,0.21039656662988945
