ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,Employee Performance,0.0,0.24556939242643658,0.24779860130104914,0.24623815508882033
0,How often do you meet your project deadlines?,How long have you been with the company?,Employee Performance,0.1,0.2523882652894076,0.24779860130104914,0.2281921509935455
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.33215827625385874,0.24779860130104914,0.2557086448066799
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2788359806136603,0.24779860130104914,0.20732674370759763
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.2649507495302541,0.24779860130104914,0.1855750750439233
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3745704937558799,0.24779860130104914,0.2243592840129538
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.3971624915685766,0.24779860130104914,0.22022082780519897
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.3258086775166416,0.24779860130104914,0.17788567920703754
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.2830971536501681,0.24779860130104914,0.1513931044141291
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.22865171697796333,0.24779860130104914,0.12336620119731004
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What is your role in the company?,Employee Performance,0.1,0.1526793243377929,0.31719471378361974,0.1836672192468554
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',How long have you been with the company?,Employee Performance,0.0,0.20818369845717755,0.31719471378361974,0.24088700305511018
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4046211883807115,0.31719471378361974,0.3439938600014399
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.2781503785420808,0.31719471378361974,0.2415530659287854
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.27556453956988924,0.31719471378361974,0.22157968602616027
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.2905747338127609,0.31719471378361974,0.21325766271715613
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3473629759118133,0.31719471378361974,0.22554166484890348
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.324605024276561,0.31719471378361974,0.20148870695542415
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.30163529121169813,0.31719471378361974,0.18017830469604387
1,'Rate your ability to work under pressure from 1 (poor) to 5 (excellent).',Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.3074933906573232,0.31719471378361974,0.17244654866400674
