ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.5925748108678268,0.5919010607782857,0.5923726858409645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48376368717490403,0.5919010607782857,0.46927718114174405
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.41636459257004155,0.5919010607782857,0.39085461086042905
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4825707709676629,0.5919010607782857,0.3964383522391151
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.45263073510878493,0.5919010607782857,0.35315130914973947
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.6219029705318435,0.5919010607782857,0.40860159840385074
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.44196794445311155,0.5919010607782857,0.30434242459416483
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.26144976632846745,0.5919010607782857,0.21210891450788993
0,How often do you work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.15496376649999788,0.5919010607782857,0.15891386376860236
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.602041156330885,0.5919010607782857,0.31526269877110796
1,Please rate your level of satisfaction with your remote work environment.,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.7777804591480743,0.580907346806844,0.6533804776779137
1,Please rate your level of satisfaction with your remote work environment.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5683234475174989,0.580907346806844,0.5720986173043023
1,Please rate your level of satisfaction with your remote work environment.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5780417066806867,0.580907346806844,0.5262739988350308
1,Please rate your level of satisfaction with your remote work environment.,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.45227636324817483,0.580907346806844,0.4090547152631463
1,Please rate your level of satisfaction with your remote work environment.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4029977689093882,0.580907346806844,0.35105434021432685
1,Please rate your level of satisfaction with your remote work environment.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.488352647774809,0.580907346806844,0.3686564696317282
1,Please rate your level of satisfaction with your remote work environment.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5987670917325651,0.580907346806844,0.3956061121698992
1,Please rate your level of satisfaction with your remote work environment.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.26693713033828065,0.580907346806844,0.22570512204928103
1,Please rate your level of satisfaction with your remote work environment.,What would you recommend to improve for the near future?,Remote working experience,0.7,0.24680937343161483,0.580907346806844,0.20414045026128444
1,Please rate your level of satisfaction with your remote work environment.,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.5883500735960489,0.580907346806844,0.3256206975329374
