ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you find yourself working overtime or outside of normal business hours?,What is your role in the company?,WorkLife Balance,0.0,0.28935195343191833,0.3659096491983593,0.31231926216185063
0,How often do you find yourself working overtime or outside of normal business hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.3259573086901131,0.3659096491983593,0.29570013448726357
0,How often do you find yourself working overtime or outside of normal business hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4097518501714323,0.3659096491983593,0.3084660365729525
0,How often do you find yourself working overtime or outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.4150491443644037,0.3659096491983593,0.2802151070702133
0,How often do you find yourself working overtime or outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5083774828969622,0.3659096491983593,0.2963145390465154
0,How often do you find yourself working overtime or outside of normal business hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.36071069742188855,0.3659096491983593,0.21132439005698403
0,How often do you find yourself working overtime or outside of normal business hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.45211405458523607,0.3659096491983593,0.22952070236801625
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.2401420194343469,0.48068687280542577,0.2732672910149618
1,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,WorkLife Balance,0.0,0.2569234488557764,0.48068687280542577,0.3240524760406712
1,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5135072882230661,0.48068687280542577,0.4407035181480523
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5401110522721944,0.48068687280542577,0.4062207321139052
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.639427486161039,0.48068687280542577,0.41426371150804847
1,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.513033946893669,0.48068687280542577,0.32030079751548834
1,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5955920720211421,0.48068687280542577,0.32732029881624913
