ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5259110954688083,0.5336091800423036,0.5282205208408569
0,Are you aware of the health and safety policies in place at our company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5099136251260998,0.5336091800423036,0.45239450515084084
0,Are you aware of the health and safety policies in place at our company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6490228206956565,0.5336091800423036,0.47786567772195054
0,Are you aware of the health and safety policies in place at our company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6247757186655742,0.5336091800423036,0.4181980299550151
0,Are you aware of the health and safety policies in place at our company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.6132798653501264,0.5336091800423036,0.37505914711858696
0,Are you aware of the health and safety policies in place at our company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.5222323345753057,0.5336091800423036,0.3066264764589863
0,Are you aware of the health and safety policies in place at our company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.48565262128870196,0.5336091800423036,0.269252086338729
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.6496906349606043,0.4208938199098818,0.508420141639714
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.658760844404689,0.4208938199098818,0.5874007370562468
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6039624453792851,0.4208938199098818,0.4804116255211561
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.45739656227283665,0.4208938199098818,0.34723557521640575
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.48467217112925653,0.4208938199098818,0.32587706603441086
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.409644321753222,0.4208938199098818,0.2628303816728672
1,"On a scale of 1 to 5, how would you rate the adequacy of our health and safety training programs?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4577461738575771,0.4208938199098818,0.26056943947607325
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.31475880661220357,0.3074190980819045,0.24309980648575522
2,Have you ever experienced or witnessed any workplace accidents or near misses?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.380327939421246,0.3074190980819045,0.3136483761420131
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4390183654777735,0.3074190980819045,0.3995385852590128
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.7293583574728832,0.3074190980819045,0.5274295071986409
2,Have you ever experienced or witnessed any workplace accidents or near misses?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.42095945322635225,0.3074190980819045,0.30092015853123616
2,Have you ever experienced or witnessed any workplace accidents or near misses?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.38922405261384774,0.3074190980819045,0.2552777963779853
2,Have you ever experienced or witnessed any workplace accidents or near misses?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3499787662426146,0.3074190980819045,0.21458873277825552
