ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your workplace?,What is your role in the company?,Workplace Environment,0.0,0.24514997050580406,0.5631941026340503,0.34056321014427793
0,How would you rate the overall cleanliness of your workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.2882240876964672,0.5631941026340503,0.32437570565552437
0,How would you rate the overall cleanliness of your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.44139819888016296,0.5631941026340503,0.37172875444936715
0,How would you rate the overall cleanliness of your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.3768026844163527,0.5631941026340503,0.30290407691716337
0,How would you rate the overall cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.5005374813692354,0.5631941026340503,0.33048557038552356
0,How would you rate the overall cleanliness of your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4570835862000262,0.5631941026340503,0.28520143232596945
0,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.538482983183364,0.5631941026340503,0.2939441717792299
1,Is your work environment conducive to productivity?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2622414288177334,0.5815559823911047,0.3132813205285267
1,Is your work environment conducive to productivity?,How long have you been with the company?,Workplace Environment,0.0,0.23074716991472505,0.5815559823911047,0.3359898136576389
1,Is your work environment conducive to productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.49915805280125625,0.5815559823911047,0.45839275271843444
1,Is your work environment conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.547483759913395,0.5815559823911047,0.4337708873996618
1,Is your work environment conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.376065423272698,0.5815559823911047,0.306398813705754
1,Is your work environment conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5571651555004601,0.5815559823911047,0.35921607499759767
1,Is your work environment conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5287092776363176,0.5815559823911047,0.31766191861993964
2,Do you have access to all the tools and resources needed to perform your job effectively?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.288272727897149,0.34729954922827405,0.23798504667504508
2,Do you have access to all the tools and resources needed to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.26847721027419275,0.34729954922827405,0.25560842296536496
2,Do you have access to all the tools and resources needed to perform your job effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3876178519306561,0.34729954922827405,0.37552236111994153
2,Do you have access to all the tools and resources needed to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3385127580857793,0.34729954922827405,0.2985051959999618
2,Do you have access to all the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3137726665004148,0.34729954922827405,0.25186834658126755
2,Do you have access to all the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.519085091200699,0.34729954922827405,0.32728460002628007
2,Do you have access to all the tools and resources needed to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.34797196921431783,0.34729954922827405,0.2213083365935939
3,,What is your role in the company?,Workplace Environment,0.42857142857142855,0.10813620498096738,0.12489445338461912,0.07921457565144402
3,,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.12481925056827664,0.12489445338461912,0.09709918665469508
3,,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.11936289441202247,0.12489445338461912,0.10589456684082628
3,,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.08779617452838927,0.12489445338461912,0.09892565818525823
3,,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.13337681306088706,0.12489445338461912,0.11447809201325584
3,,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.09220279336585624,0.12489445338461912,0.0793413377333773
3,,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.06552365778542095,0.12489445338461912,0.058334427525626266
