ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe your current workload?,What is your role in the company?,Workload Management,0.0,0.36665617605616463,0.5049610243729992,0.40814763055121495
0,How would you describe your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5676611028665951,0.5049610243729992,0.45737589943209694
0,How would you describe your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.573185089073408,0.5049610243729992,0.3947984783309182
0,How would you describe your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5628934382153212,0.5049610243729992,0.34094607128914034
0,How would you describe your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42592385483063555,0.5049610243729992,0.24979722538519142
1,Do you often take work home to meet deadlines?,What is your role in the company?,Workload Management,0.2,0.24830533214158043,0.31246282841798423,0.2229604841870846
1,Do you often take work home to meet deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.34504218350070176,0.31246282841798423,0.3352683769758865
1,Do you often take work home to meet deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.44733614631889684,0.31246282841798423,0.3390617924571859
1,Do you often take work home to meet deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.45380903983350973,0.31246282841798423,0.2938608402920372
1,Do you often take work home to meet deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.30464569177299466,0.31246282841798423,0.1918692704790572
2,How frequently do you feel stressed about work?,What is your role in the company?,Workload Management,0.4,0.22554240455640895,0.3099888134696741,0.17919737659313464
2,How frequently do you feel stressed about work?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.43816045391922204,0.3099888134696741,0.33309080148696474
2,How frequently do you feel stressed about work?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.4563690955162517,0.3099888134696741,0.41245501090227843
2,How frequently do you feel stressed about work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5368866287777729,0.3099888134696741,0.39068107015445275
2,How frequently do you feel stressed about work?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.34249302330483966,0.3099888134696741,0.23767268596735
