ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.2634292828973021,0.6600340741038035,0.3824107202592525
0,How satisfied are you with the physical environment of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6155095261116423,0.6600340741038035,0.5390287632936777
0,How satisfied are you with the physical environment of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.500526548240763,0.6600340741038035,0.4112841044997564
0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7515176382988462,0.6600340741038035,0.4827150460268889
0,How satisfied are you with the physical environment of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5508115799858261,0.6600340741038035,0.3501469969327316
0,How satisfied are you with the physical environment of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3327149575156468,0.6600340741038035,0.2350421959047784
1,How would you rate the cleanliness of your work area?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.26555485706191595,0.47796299694145467,0.2822376848792379
1,How would you rate the cleanliness of your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6012719787154491,0.47796299694145467,0.5642792841832508
1,How would you rate the cleanliness of your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.3870829577377752,0.47796299694145467,0.35515454528475343
1,How would you rate the cleanliness of your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5518585349404341,0.47796299694145467,0.3972674051555552
1,How would you rate the cleanliness of your work area?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.40074076059910446,0.47796299694145467,0.28260495433453964
1,How would you rate the cleanliness of your work area?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.1876052398624107,0.47796299694145467,0.16482754019167437
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.2467774322055379,0.45939170077897007,0.23292128458317568
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.45567956576620516,0.45939170077897007,0.3915370339457439
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.5350920847239032,0.45939170077897007,0.5123819695404233
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5931723932058898,0.45939170077897007,0.4740327304095547
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.510297533289269,0.45939170077897007,0.3712693376521345
2,Do you feel that the current workspace allows for effective collaboration with your colleagues?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.401420013325703,0.45939170077897007,0.2792076797077887
