ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the internal mobility opportunities in our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3482335339549467,0.7097361447415327,0.4566843171909225
0,How satisfied are you with the internal mobility opportunities in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.4014522908871176,0.7097361447415327,0.4490340427667655
0,How satisfied are you with the internal mobility opportunities in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8202716442896523,0.7097361447415327,0.6559258286876802
0,How satisfied are you with the internal mobility opportunities in our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6619005845124115,0.7097361447415327,0.5201932712162676
0,How satisfied are you with the internal mobility opportunities in our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5522426790793569,0.7097361447415327,0.42820765627000684
0,How satisfied are you with the internal mobility opportunities in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8085820157960716,0.7097361447415327,0.5192855029864732
0,How satisfied are you with the internal mobility opportunities in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5520481693813624,0.7097361447415327,0.37459660124338334
0,How satisfied are you with the internal mobility opportunities in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7593478280640782,0.7097361447415327,0.43792019003959676
0,How satisfied are you with the internal mobility opportunities in our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5805940684023831,0.7097361447415327,0.3440759396134044
0,How satisfied are you with the internal mobility opportunities in our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7613587259409215,0.7097361447415327,0.39256418504268675
