ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.17986802009622754,0.3437073850244962,0.22901982957470815
0,What is your current job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.27346623347754234,0.3437073850244962,0.2677623444923895
0,What is your current job title?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.23251652290013253,0.3437073850244962,0.2215614846145347
0,What is your current job title?,My organization is dedicated to my professional development.,Career path,0.3,0.26170712442118005,0.3437073850244962,0.2202363096939807
0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.3169594057394173,0.3437073850244962,0.23213128537495784
0,What is your current job title?,I would be in favour to change location.,Career path,0.5,0.08727051414556608,0.3437073850244962,0.10946771693949675
0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.25402939587907525,0.3437073850244962,0.17558299538918845
0,What is your current job title?,Any additional comment?,Career path,0.7,0.24550468755445168,0.3437073850244962,0.1617444098796853
0,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.2681484385821217,0.3437073850244962,0.1615645125082411
0,What is your current job title?,I would prefer changining for a job in this family.,Career path,0.9,0.2368654298762262,0.3437073850244962,0.1415357981161617
1,What is your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.15708775178702006,0.4228741308209734,0.2152942413610964
1,What is your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.2677536337889973,0.4228741308209734,0.3142897828985901
1,What is your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2103656208223581,0.4228741308209734,0.2491983398381297
1,What is your desired job title?,My organization is dedicated to my professional development.,Career path,0.2,0.2752527474529716,0.4228741308209734,0.2662826353861435
1,What is your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.3294043062984231,0.4228741308209734,0.27495788742706784
1,What is your desired job title?,I would be in favour to change location.,Career path,0.4,0.12875749633643202,0.4228741308209734,0.1549946333441389
1,What is your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.3840626023626248,0.4228741308209734,0.2638040406000863
1,What is your desired job title?,Any additional comment?,Career path,0.6,0.24551416935687617,0.4228741308209734,0.18670134862256582
1,What is your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3299374369289273,0.4228741308209734,0.21048143829208305
1,What is your desired job title?,I would prefer changining for a job in this family.,Career path,0.8,0.3114604946123618,0.4228741308209734,0.1916025474860807
2,What skills do you need to develop to achieve your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.15244287313639393,0.42563627882528043,0.19533407903588323
2,What skills do you need to develop to achieve your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.28250097667027474,0.42563627882528043,0.29585597028797855
2,What skills do you need to develop to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.21773817111251154,0.42563627882528043,0.2801076034263422
2,What skills do you need to develop to achieve your desired job title?,My organization is dedicated to my professional development.,Career path,0.1,0.3223720823743208,0.42563627882528043,0.3212284920996442
2,What skills do you need to develop to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.31440891686071915,0.42563627882528043,0.2898142712084063
2,What skills do you need to develop to achieve your desired job title?,I would be in favour to change location.,Career path,0.3,0.06846484680711638,0.42563627882528043,0.13508944339428122
2,What skills do you need to develop to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.42932855143580256,0.42563627882528043,0.3058720497518899
2,What skills do you need to develop to achieve your desired job title?,Any additional comment?,Career path,0.5,0.1877011266395551,0.42563627882528043,0.17272111486351513
2,What skills do you need to develop to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2778175386754078,0.42563627882528043,0.20135197545023098
2,What skills do you need to develop to achieve your desired job title?,I would prefer changining for a job in this family.,Career path,0.7,0.24616870280866027,0.42563627882528043,0.17647586800802725
3,What training or education do you need to achieve your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2520424942351246,0.4674829088857169,0.24359586048484788
3,What training or education do you need to achieve your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2345047802710317,0.4674829088857169,0.25366518237953106
3,What training or education do you need to achieve your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.28746581813480876,0.4674829088857169,0.3104281321455283
3,What training or education do you need to achieve your desired job title?,My organization is dedicated to my professional development.,Career path,0.0,0.2592908592341908,0.4674829088857169,0.32174847412964863
3,What training or education do you need to achieve your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.28324315085514806,0.4674829088857169,0.30774098024028973
3,What training or education do you need to achieve your desired job title?,I would be in favour to change location.,Career path,0.2,0.04513001935645109,0.4674829088857169,0.1431965718460257
3,What training or education do you need to achieve your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.3166493511874342,0.4674829088857169,0.2783841680745531
3,What training or education do you need to achieve your desired job title?,Any additional comment?,Career path,0.4,0.2077429825569498,0.4674829088857169,0.20404640032541424
3,What training or education do you need to achieve your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.24797940417950057,0.4674829088857169,0.20922030372757697
3,What training or education do you need to achieve your desired job title?,I would prefer changining for a job in this family.,Career path,0.6,0.2403502828380702,0.4674829088857169,0.19280629415772763
4,What is your timeline for achieving your desired job title?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.17794883359928898,0.430673033830321,0.18126149547757042
4,What is your timeline for achieving your desired job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.27644121741052785,0.430673033830321,0.24823904795112753
4,What is your timeline for achieving your desired job title?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.22028196784159254,0.430673033830321,0.2361660730318426
4,What is your timeline for achieving your desired job title?,My organization is dedicated to my professional development.,Career path,0.1,0.29715722537364625,0.430673033830321,0.30655633446422603
4,What is your timeline for achieving your desired job title?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.3673482678429592,0.430673033830321,0.3863456976391677
4,What is your timeline for achieving your desired job title?,I would be in favour to change location.,Career path,0.1,0.12856451735969487,0.430673033830321,0.19927006572807518
4,What is your timeline for achieving your desired job title?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3580658599920041,0.430673033830321,0.31654001011958266
4,What is your timeline for achieving your desired job title?,Any additional comment?,Career path,0.3,0.188845800476238,0.430673033830321,0.2010722849865099
4,What is your timeline for achieving your desired job title?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.49383509426736333,0.430673033830321,0.3392046258116076
4,What is your timeline for achieving your desired job title?,I would prefer changining for a job in this family.,Career path,0.5,0.27676783374628466,0.430673033830321,0.21529292918099704
5,What are your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.19786116872843043,0.4934434037450993,0.19102389282228738
5,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2815940754857148,0.4934434037450993,0.24653490997395008
5,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.1864885168111728,0.4934434037450993,0.2142884483779621
5,What are your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32402873919398645,0.4934434037450993,0.31237761546610027
5,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.36616915008120554,0.4934434037450993,0.3675922056185215
5,What are your long-term career goals?,I would be in favour to change location.,Career path,0.0,0.12005215705753691,0.4934434037450993,0.23206953106380562
5,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.310298284235777,0.4934434037450993,0.33203801826233964
5,What are your long-term career goals?,Any additional comment?,Career path,0.2,0.24429464947799423,0.4934434037450993,0.26586606313177147
5,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.31445226559441486,0.4934434037450993,0.28319200541509243
5,What are your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.4,0.22668946375969562,0.4934434037450993,0.21908260411094055
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.21379446760548138,0.42669935637736145,0.17354120889815336
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3448624650091479,0.42669935637736145,0.2462756882797413
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am satisfied with the job-related training my organization offers.,Career path,0.4,0.2616602656735886,0.42669935637736145,0.22226570920337174
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",My organization is dedicated to my professional development.,Career path,0.3,0.33776093861616296,0.42669935637736145,0.28034035688040193
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.43280828040044994,0.42669935637736145,0.35914633599460283
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I would be in favour to change location.,Career path,0.1,0.11775326400721646,0.42669935637736145,0.19130644701659993
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.361044925243045,0.42669935637736145,0.38074125458333996
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",Any additional comment?,Career path,0.1,0.23701106878712402,0.42669935637736145,0.2671977773310866
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.3077125338130848,0.42669935637736145,0.28617381715197315
6,"What challenges, if any, do you face in achieving your desired job title or long-term career goals?",I would prefer changining for a job in this family.,Career path,0.3,0.28068107831851197,0.42669935637736145,0.24960504748935908
