ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.0,0.4286723211209887,0.43610606462863916,0.43090244417328377
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.46210919683014007,0.43610606462863916,0.41300750651789975
0,Do you feel that your current role aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5114065481609926,0.43610606462863916,0.4073470025844055
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.38833659083617367,0.43610606462863916,0.3097441792107025
0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5168863921825322,0.43610606462863916,0.3518944956545459
0,Do you feel that your current role aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.44262491256737313,0.43610606462863916,0.29377950545716863
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4227542671928417,0.43610606462863916,0.26672487901473807
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38428138754544305,0.43610606462863916,0.23519340627670696
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.4535623476735112,0.43610606462863916,0.2490697015333609
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.4703242958876253,0.43610606462863916,0.24213622447891023
1,Do you feel that you have a clear understanding of the career path available to you within the company?,What is your role in the company?,Career Path Clarity,0.1,0.38523577999341174,0.58297726779374,0.4041438421213729
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How long have you been with this role?,Career Path Clarity,0.0,0.31355059559733284,0.58297726779374,0.394378597256255
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5217518028769688,0.58297726779374,0.49101767486545467
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7000174629919156,0.58297726779374,0.5540878370270524
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.7112198932235299,0.58297726779374,0.5174977735343022
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.6214816134747765,0.58297726779374,0.435664506978904
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5578343875100225,0.58297726779374,0.37691816773009174
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.5185536465797881,0.58297726779374,0.3361754580899835
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.5368433493555791,0.58297726779374,0.3239314852276632
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6125838765644294,0.58297726779374,0.33538994107401254
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Career Path Clarity,0.2,0.3004741198500597,0.31226501358851055,0.25334282330966246
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with this role?,Career Path Clarity,0.1,0.30126995262613204,0.31226501358851055,0.27688042810440505
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.41697390950289726,0.31226501358851055,0.3855612407285812
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.7143492113168635,0.31226501358851055,0.5397490472712341
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4116362727755764,0.31226501358851055,0.3181874125162139
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3550191042965153,0.31226501358851055,0.26322529006470297
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.7383055679561497,0.31226501358851055,0.4360667154613271
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.5697468464779458,0.31226501358851055,0.32833486440741017
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.5036333335170948,0.31226501358851055,0.2788892734615747
