ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,What is your role in the company?,Pressure at work,0.0,0.25452394074484175,0.5348709972026269,0.3386280576821773
0,How often do you feel stressed at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28797160233727787,0.5348709972026269,0.33790532607709034
0,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.8205780560836458,0.5348709972026269,0.6430076961169227
0,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5300498973911034,0.5348709972026269,0.43770277545199104
0,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.49041870417025957,0.5348709972026269,0.3918089716177543
0,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5558638582329773,0.5348709972026269,0.4049433683649585
0,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5977261107993974,0.5348709972026269,0.4052087037042563
0,How often do you feel stressed at work?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.23748896515437434,0.5348709972026269,0.2178023831792334
0,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5198029200418243,0.5348709972026269,0.33366030930276863
0,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.506769217163866,0.5348709972026269,0.31359984854160516
0,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.4618674853468473,0.5348709972026269,0.2821983143604223
0,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5089094468768909,0.5348709972026269,0.2893508307057825
0,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5703845559142078,0.5348709972026269,0.3013933398542411
0,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3912274574621381,0.5348709972026269,0.22520323227333283
1,What are the main sources of pressure at work for you?,What is your role in the company?,Pressure at work,0.07142857142857142,0.28640537792616044,0.693376195481425,0.3812635149798905
1,What are the main sources of pressure at work for you?,How long have you been with the company?,Pressure at work,0.0,0.2214107294695305,0.693376195481425,0.36300036927309887
1,What are the main sources of pressure at work for you?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.7117844277793728,0.693376195481425,0.6591778275506558
1,What are the main sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.8365199537508415,0.693376195481425,0.6943797229862645
1,What are the main sources of pressure at work for you?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.6958208001674426,0.693376195481425,0.5724249330978189
1,What are the main sources of pressure at work for you?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.6361192958601478,0.693376195481425,0.5081193955806352
1,What are the main sources of pressure at work for you?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.5212799361640262,0.693376195481425,0.42214333660154957
1,What are the main sources of pressure at work for you?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.226588121543642,0.693376195481425,0.2566371806074838
1,What are the main sources of pressure at work for you?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.627639216145342,0.693376195481425,0.43157353996411124
