ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.6685976078692002,0.5989326326355955,0.6476981152991187
0,How would you rate the overall quality of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6754791153370012,0.5989326326355955,0.5592987175942109
0,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.693422077216751,0.5989326326355955,0.4988064328818032
0,How would you rate the overall quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.6405237592820139,0.5989326326355955,0.41869761419205886
0,How would you rate the overall quality of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5180854986683981,0.5989326326355955,0.3254037833151344
0,How would you rate the overall quality of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6276397832748538,0.5989326326355955,0.3376514389544052
1,How effective are the training and development programs in helping you improve your job performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.652507741599906,0.6640404464987193,0.5622579026310427
1,How effective are the training and development programs in helping you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7985332188389634,0.6640404464987193,0.7581853871368902
1,How effective are the training and development programs in helping you improve your job performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5965578518118972,0.6640404464987193,0.5286879687582376
1,How effective are the training and development programs in helping you improve your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.694043053279527,0.6640404464987193,0.5137817034339635
1,How effective are the training and development programs in helping you improve your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5524856794117026,0.6640404464987193,0.3906347396918717
1,How effective are the training and development programs in helping you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6443074079442945,0.6640404464987193,0.39013639170637315
2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.8177233608639214,0.6220446572884828,0.5692648123434674
2,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6866955754458539,0.6220446572884828,0.5719716857131221
2,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6500959232023138,0.6220446572884828,0.6416805434281645
2,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5909401073592341,0.6220446572884828,0.5145184048611503
2,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.5074058641242263,0.6220446572884828,0.4063481265551274
2,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5806555209721096,0.6220446572884828,0.3953815079113477
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.547451516429561,0.6413954167012507,0.38375645767404526
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6434775406219211,0.6413954167012507,0.48213967758428994
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5436691307363737,0.6413954167012507,0.4911317284507172
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.919081819909736,0.6413954167012507,0.8357758989471904
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.6290636751877994,0.6413954167012507,0.5423684551215726
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.7937857857518162,0.6413954167012507,0.5610515062774849
4,Do you feel that the company provides enough opportunities for professional growth and development?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.6342285098008659,0.41417782941721526,0.3409279834114624
