ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,Workload Management,0.0,0.255878501488683,0.2614785347108011,0.25755851145531844
0,How many hours per week do you typically work?,How long have you been with the company?,Workload Management,0.05263157894736842,0.2938069154526261,0.2614785347108011,0.26990298116857464
0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.10526315789473684,0.4450787947521955,0.2614785347108011,0.35285598181217936
0,How many hours per week do you typically work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.15789473684210525,0.40014379664576516,0.2614785347108011,0.3096518246927383
0,How many hours per week do you typically work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.21052631578947367,0.2989660096250867,0.2614785347108011,0.23768154677674866
0,How many hours per week do you typically work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2631578947368421,0.40142581746335015,0.2614785347108011,0.28455795917142185
0,How many hours per week do you typically work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3157894736842105,0.349732351446146,0.2614785347108011,0.2456747168834123
1,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.05263157894736842,0.28789881853896104,0.5546154247184412,0.3495181103731648
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.0,0.23881970840970926,0.5546154247184412,0.3335584233023288
1,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.05263157894736842,0.893586665846085,0.5546154247184412,0.7523005288324023
1,Do you feel that your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.10526315789473684,0.7686788859981952,0.5546154247184412,0.6373684335557672
1,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,Workload Management,0.15789473684210525,0.5233414501363197,0.5546154247184412,0.46007950944128023
1,Do you feel that your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.21052631578947367,0.7494277383106267,0.5546154247184412,0.5708129061054978
1,Do you feel that your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2631578947368421,0.5875154178552076,0.5546154247184412,0.45730262409872396
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.10526315789473684,0.19035440158147254,0.31072555539282415,0.20489758127488963
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.05263157894736842,0.18820298097467342,0.31072555539282415,0.2137117656351127
