ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.32389999369954586,0.6483728922566107
0,What is your current position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.5889249934434013,0.32389999369954586,0.4584757441682202
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2222222222222222,0.35513878044840425,0.32389999369954586,0.2829003908921564
0,What is your current position in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.3333333333333333,0.3815964722399089,0.32389999369954586,0.27321564650835
0,What is your current position in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.4444444444444444,0.2919706134478873,0.32389999369954586,0.20876498828542026
0,What is your current position in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5555555555555556,0.3832029540280144,0.32389999369954586,0.23490775666894748
0,What is your current position in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.6666666666666666,0.19451152564536356,0.32389999369954586,0.13999683963697093
1,How long have you been in this position?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.4648314485145171,0.2331396634139516,0.3557915216859126
1,How long have you been in this position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.6922265674046593,0.2331396634139516,0.5545004962074469
1,How long have you been in this position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1111111111111111,0.28979784319627544,0.2331396634139516,0.24552035033542044
1,How long have you been in this position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2222222222222222,0.3413285506283176,0.2331396634139516,0.2527133600160063
1,How long have you been in this position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.3333333333333333,0.2613762156513822,0.2331396634139516,0.18967893748511477
1,How long have you been in this position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.4444444444444444,0.31202340475506496,0.2331396634139516,0.1996326570134291
1,How long have you been in this position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5555555555555556,0.18073210798505185,0.2331396634139516,0.126292097965964
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.37047323041119495,0.7270382689403283,0.39063497070267406
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.39504978193143575,0.7270382689403283,0.4451816952306931
2,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6261246427491374,0.7270382689403283,0.6563987306064946
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1111111111111111,0.72495878016414,0.7270382689403283,0.6530243641172968
2,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2222222222222222,0.458199946715729,0.7270382689403283,0.44087845367708894
2,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.3333333333333333,0.5329935960011312,0.7270382689403283,0.4434052484121678
2,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.4444444444444444,0.21823871016855795,0.7270382689403283,0.25676209232313857
3,Have you ever applied for an internal mobility opportunity within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.30804596717982524,0.6771740461847642,0.3140882931609802
