ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Internal Mobility Opportunities,0.0,0.2926244486874414,0.5989833735526409,0.3845321261470012
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.40505864001634645,0.5989833735526409,0.41176538673531976
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5462418581743239,0.5989833735526409,0.4496514502302552
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5819050903530008,0.5989833735526409,0.4269298729548311
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.6630759918037052,0.5989833735526409,0.42923213755225725
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6146397795836984,0.5989833735526409,0.37534945093808064
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6054497311893403,0.5989833735526409,0.3448627565133317
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6069119628992307,0.5989833735526409,0.32241780591746866
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.23981178949702048,0.5060138450363452,0.2841532499189492
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6437202123772373,0.5060138450363452,0.5354740463777508
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8666720358014175,0.5060138450363452,0.6067796628575166
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5419354042317179,0.5060138450363452,0.38629740834407716
1,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4758005102271122,0.5060138450363452,0.3232430071132547
1,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.47919388121570716,0.5060138450363452,0.2998399202227068
