ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How satisfied are you with your experience working from home?,Remote working experience,0.0,0.7951358002351459,0.6661977874350026,0.7564543963951028
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.600403050069181,0.6661977874350026,0.5637649738899341
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5533378953791748,0.6661977874350026,0.4893298858299359
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4764745874666869,0.6661977874350026,0.4103011903516781
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.39912731375091487,0.6661977874350026,0.3423203256115294
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5071659427246146,0.6661977874350026,0.36991699742515394
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5716330647759968,0.6661977874350026,0.3750015509835615
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.23935707477094226,0.6661977874350026,0.2161231109236237
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",What would you recommend to improve for the near future?,Remote working experience,0.8,0.23173790642692194,0.6661977874350026,0.2011532615163034
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6212287885116118,0.6661977874350026,0.33406288852033106
1,What are the biggest challenges you face while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.5483925327962937,0.556196624913504,0.5006670549376879
1,What are the biggest challenges you face while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.45188563866848214,0.556196624913504,0.4831789345419887
1,What are the biggest challenges you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.7213330976582089,0.556196624913504,0.6107201416679975
1,What are the biggest challenges you face while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.44296834380994776,0.556196624913504,0.3974473567841788
1,What are the biggest challenges you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3948036788488445,0.556196624913504,0.3409396635909556
1,What are the biggest challenges you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4924369766998531,0.556196624913504,0.36540347940282025
1,What are the biggest challenges you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.3747885865075655,0.556196624913504,0.286140665352898
1,What are the biggest challenges you face while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.2573233521143825,0.556196624913504,0.2168658337213243
1,What are the biggest challenges you face while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.2275148368528229,0.556196624913504,0.1918349254535454
1,What are the biggest challenges you face while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4581878082673665,0.556196624913504,0.27088358514511535
2,What tools or resources do you need to improve your remote working experience?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.5492079546679874,0.5965073365111945,0.46949814101745796
2,What tools or resources do you need to improve your remote working experience?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.45755075960950436,0.5965073365111945,0.45385248425455577
2,What tools or resources do you need to improve your remote working experience?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5158118575094689,0.5965073365111945,0.5400205012099866
2,What tools or resources do you need to improve your remote working experience?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5003099722514031,0.5965073365111945,0.48106289229940036
2,What tools or resources do you need to improve your remote working experience?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4478577555004314,0.5965073365111945,0.41037719150305024
2,What tools or resources do you need to improve your remote working experience?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.4378413032510589,0.5965073365111945,0.37341624094546116
2,What tools or resources do you need to improve your remote working experience?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.3864970368063756,0.5965073365111945,0.32107151908415804
2,What tools or resources do you need to improve your remote working experience?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.25418461068731546,0.5965073365111945,0.23792095228965274
2,What tools or resources do you need to improve your remote working experience?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.3920346780303642,0.5965073365111945,0.28336029723413325
2,What tools or resources do you need to improve your remote working experience?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.45691223224195926,0.5965073365111945,0.2934063314839587
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.6267447359508652,0.5454297038878946,0.4633463279476723
