ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the overall experience?,What is your role in the company?,Satisfaction,0.0,0.21517963149676975,0.46029628133037725,0.288714626446852
0,How satisfied are you with the overall experience?,How long have you been in your job position?,Satisfaction,0.14285714285714285,0.23160266787907152,0.46029628133037725,0.26268440792515535
0,How satisfied are you with the overall experience?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2857142857142857,0.5240576235098455,0.46029628133037725,0.3927227273324484
0,How satisfied are you with the overall experience?,What aspects of your job do you find most satisfying?,Satisfaction,0.42857142857142855,0.3992747419155185,0.46029628133037725,0.29230684261798323
0,How satisfied are you with the overall experience?,What aspects of your job do you find least satisfying?,Satisfaction,0.5714285714285714,0.40336797703055083,0.46029628133037725,0.267556843476681
1,How satisfied are you with the quality of the product/service?,What is your role in the company?,Satisfaction,0.14285714285714285,0.23655674913502078,0.4884669697788952,0.2731135884121602
1,How satisfied are you with the quality of the product/service?,How long have you been in your job position?,Satisfaction,0.0,0.22479600048111403,0.4884669697788952,0.30389729127044834
1,How satisfied are you with the quality of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.14285714285714285,0.5432420123042292,0.4884669697788952,0.4609583121033004
1,How satisfied are you with the quality of the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2857142857142857,0.37271263643718233,0.4884669697788952,0.31689695056420814
1,How satisfied are you with the quality of the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.42857142857142855,0.38137208734595607,0.4884669697788952,0.2894503864530864
2,How satisfied are you with the value for money of the product/service?,What is your role in the company?,Satisfaction,0.2857142857142857,0.1915555574730706,0.4431208413947124,0.20768622206077134
2,How satisfied are you with the value for money of the product/service?,How long have you been in your job position?,Satisfaction,0.14285714285714285,0.19215866614359828,0.4431208413947124,0.23401640387906597
2,How satisfied are you with the value for money of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4899578479727043,0.4431208413947124,0.4759067459993067
2,How satisfied are you with the value for money of the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.14285714285714285,0.3414716816550321,0.4431208413947124,0.3254706258798192
2,How satisfied are you with the value for money of the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.2857142857142857,0.3493422467474969,0.4431208413947124,0.2935923084435146
3,How satisfied are you with the customer service?,What is your role in the company?,Satisfaction,0.42857142857142855,0.2573291655305657,0.4518126399867691,0.2209719455071987
3,How satisfied are you with the customer service?,How long have you been in your job position?,Satisfaction,0.2857142857142857,0.2473030637946824,0.4518126399867691,0.240065728507351
3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.14285714285714285,0.5320434362265489,0.4518126399867691,0.44447742268528817
3,How satisfied are you with the customer service?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.38918421516229074,0.4518126399867691,0.40797274260963423
3,How satisfied are you with the customer service?,What aspects of your job do you find least satisfying?,Satisfaction,0.14285714285714285,0.39302008071157396,0.4518126399867691,0.35932561743236596
4,How likely are you to recommend this product/service to a friend or colleague?,What is your role in the company?,Satisfaction,0.5714285714285714,0.2351753913353959,0.27836694068801116,0.15790272663529667
4,How likely are you to recommend this product/service to a friend or colleague?,How long have you been in your job position?,Satisfaction,0.42857142857142855,0.2233137970073772,0.27836694068801116,0.16788081807809715
4,How likely are you to recommend this product/service to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2857142857142857,0.4151866251060637,0.27836694068801116,0.2909983376071706
4,How likely are you to recommend this product/service to a friend or colleague?,What aspects of your job do you find most satisfying?,Satisfaction,0.14285714285714285,0.26489220024696114,0.27836694068801116,0.2353177945818666
4,How likely are you to recommend this product/service to a friend or colleague?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.27268583830264626,0.27836694068801116,0.2743901690182557
5,What did you like most about the product/service?,What is your role in the company?,Satisfaction,0.7142857142857143,0.26282081818961905,0.2845505744706017,0.1571148512931164
5,What did you like most about the product/service?,How long have you been in your job position?,Satisfaction,0.5714285714285714,0.19108747085689776,0.2845505744706017,0.13944407396246022
5,What did you like most about the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.42857142857142855,0.23755652433756141,0.2845505744706017,0.17615831756423145
5,What did you like most about the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2857142857142857,0.433042892342389,0.2845505744706017,0.30216293098510777
5,What did you like most about the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.14285714285714285,0.32843694285618497,0.2845505744706017,0.2758621532979463
6,What did you like least about the product/service?,What is your role in the company?,Satisfaction,0.8571428571428571,0.22581531111060096,0.20357062447342594,0.11799948737201069
6,What did you like least about the product/service?,How long have you been in your job position?,Satisfaction,0.7142857142857143,0.14984500529282557,0.20357062447342594,0.09681156977741996
6,What did you like least about the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5714285714285714,0.20958232762574186,0.20357062447342594,0.13222288334184812
6,What did you like least about the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.42857142857142855,0.2780722446286691,0.20357062447342594,0.17900523100746726
6,What did you like least about the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.2857142857142857,0.5085416064774806,0.20357062447342594,0.32437246479265
