ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7068349184278285,0.6214782659314098,0.59607443234404
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5803533425910166,0.6214782659314098,0.5926908195931345
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6722470425028757,0.6214782659314098,0.5748893583400064
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6994837253117893,0.6214782659314098,0.5258416236093031
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6222373723142756,0.6214782659314098,0.435406748279591
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.59275338076485,0.6214782659314098,0.382690538563975
1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6648211677865673,0.6214782659314098,0.3802273400508449
2,How engaging and interactive was the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.6770639793517289,0.6949335709585551,0.5307748886484931
2,How engaging and interactive was the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.675335701379549,0.6949335709585551,0.5960631794715945
2,How engaging and interactive was the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.647724028440932,0.6949335709585551,0.6618868911962189
2,How engaging and interactive was the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6621501474032475,0.6949335709585551,0.5879870276611098
2,How engaging and interactive was the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6685796272336082,0.6949335709585551,0.5261556302730718
2,How engaging and interactive was the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6048360354390984,0.6949335709585551,0.44230570726645474
2,How engaging and interactive was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6797173280910702,0.6949335709585551,0.4354523096962918
3,Did the diversity training program address issues of bias and discrimination in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7189322889927989,0.6294578422117016,0.48446296847092885
3,Did the diversity training program address issues of bias and discrimination in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.579113183919305,0.6294578422117016,0.4621684522054631
3,Did the diversity training program address issues of bias and discrimination in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6137512514917693,0.6294578422117016,0.5411553251192803
3,Did the diversity training program address issues of bias and discrimination in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7110671964432854,0.6294578422117016,0.6865843901738102
3,Did the diversity training program address issues of bias and discrimination in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6067554702063538,0.6294578422117016,0.5368704090819634
3,Did the diversity training program address issues of bias and discrimination in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6209542398054526,0.6294578422117016,0.48494858263236573
3,Did the diversity training program address issues of bias and discrimination in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6465032359183247,0.6294578422117016,0.4489727324644364
4,How likely are you to recommend this diversity training program to a colleague?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.5886373932810363,0.6108235947737704,0.37882297964563594
4,How likely are you to recommend this diversity training program to a colleague?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.7187650054291428,0.6108235947737704,0.4804678075627717
4,How likely are you to recommend this diversity training program to a colleague?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5759452606326139,0.6108235947737704,0.4560957029027473
4,How likely are you to recommend this diversity training program to a colleague?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.5950324735533545,0.6108235947737704,0.5247985836795444
4,How likely are you to recommend this diversity training program to a colleague?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.5846103119571764,0.6108235947737704,0.5924742968021546
4,How likely are you to recommend this diversity training program to a colleague?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.4864534457813271,0.6108235947737704,0.45829392916917755
4,How likely are you to recommend this diversity training program to a colleague?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5957044814828794,0.6108235947737704,0.4668535009212252
5,What did you like most about the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.6599844335024838,0.6426337222116927,0.3819545450672271
5,What did you like most about the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5839398299748523,0.6426337222116927,0.38280327122921187
5,What did you like most about the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.7493943891387399,0.6426337222116927,0.502156332342438
5,What did you like most about the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6319224490129147,0.6426337222116927,0.4939945352008708
5,What did you like most about the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6602410053152624,0.6426337222116927,0.5730889678361675
5,What did you like most about the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.5787342106125378,0.6426337222116927,0.5979040640922842
