ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how stressed do you feel at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.3126531025635631,0.6420961889320508,0.4114860284741094
0,"On a scale of 1 to 10, how stressed do you feel at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3131619386775588,0.6420961889320508,0.3603619370346681
0,"On a scale of 1 to 10, how stressed do you feel at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2725079511264267,0.6420961889320508,0.29818788414186637
0,"On a scale of 1 to 10, how stressed do you feel at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.30849642993987575,0.6420961889320508,0.2860034503462698
0,"On a scale of 1 to 10, how stressed do you feel at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3143763450004894,0.6420961889320508,0.26262237156906404
0,"On a scale of 1 to 10, how stressed do you feel at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.23367271372039777,0.6420961889320508,0.20778319116560462
0,"On a scale of 1 to 10, how stressed do you feel at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3677797675201224,0.6420961889320508,0.24234791212353127
1,What are the main causes of stress for you at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.3538703866800421,0.6888112595421729,0.3975585674713462
1,What are the main causes of stress for you at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.31023914955871945,0.6888112595421729,0.4238107825537555
1,What are the main causes of stress for you at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.30904319925093215,0.6888112595421729,0.37010191517101637
1,What are the main causes of stress for you at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.33511516035162003,0.6888112595421729,0.3431742145290557
1,What are the main causes of stress for you at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.35380943481058014,0.6888112595421729,0.3180169875610406
1,What are the main causes of stress for you at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.30096520663398785,0.6888112595421729,0.2655666506859185
1,What are the main causes of stress for you at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.35365014182617643,0.6888685224520723,0.26495913267480137
2,How do you cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.3250043655463693,0.7239021769579392,0.34585732919876466
2,How do you cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3085415858588607,0.7239021769579392,0.3790060427900112
2,How do you cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.23403105618768472,0.7239021769579392,0.38099239241876104
2,How do you cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.35025717169859943,0.7239021769579392,0.4045568391168512
2,How do you cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.26265076197350334,0.7239021769579392,0.31190925614242654
2,How do you cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.25246159952709796,0.7239021769579392,0.2757256409294452
2,How do you cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.29111169714823526,0.7239021769579392,0.26787653523982047
3,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.47867810850011716,0.4687003468271905,0.3329793459987674
3,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3916702900434348,0.4687003468271905,0.3226061277277701
3,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.338346096936438,0.4687003468271905,0.3302708254157058
3,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.40130160735123194,0.4687003468271905,0.42152122919401946
3,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.27930120639022216,0.4687003468271905,0.2941058299561486
3,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.27801304465329085,0.4687003468271905,0.26072607190424724
3,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.33266882459429525,0.4687003468271905,0.26143479688491467
4,Do you feel that you have enough support from your colleagues and/or superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.29933794673943387,0.3432351869385162,0.19886816650855543
4,Do you feel that you have enough support from your colleagues and/or superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.2525993009689052,0.3432351869385162,0.19585304673185192
4,Do you feel that you have enough support from your colleagues and/or superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2578278275911603,0.3432351869385162,0.22046113864084108
4,Do you feel that you have enough support from your colleagues and/or superiors?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2549124073024072,0.3432351869385162,0.24623308604408492
4,Do you feel that you have enough support from your colleagues and/or superiors?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.26165900115494,0.3432351869385162,0.28613185689001286
4,Do you feel that you have enough support from your colleagues and/or superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.37656551814801836,0.3432351869385162,0.32074561643702176
4,Do you feel that you have enough support from your colleagues and/or superiors?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.47040384217299297,0.3432351869385162,0.33619696880206107
5,Do you feel that you have enough autonomy in your job?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.29606483359241464,0.305935558608432,0.1744318631400449
5,Do you feel that you have enough autonomy in your job?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.29663405921040586,0.305935558608432,0.19054286938260873
5,Do you feel that you have enough autonomy in your job?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.3186117165701768,0.305935558608432,0.22036620842715735
5,Do you feel that you have enough autonomy in your job?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3110602517399074,0.305935558608432,0.24073998962258375
5,Do you feel that you have enough autonomy in your job?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.26893889724775677,0.305935558608432,0.24503315869896442
5,Do you feel that you have enough autonomy in your job?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.34241016744375363,0.305935558608432,0.33146778479315714
5,Do you feel that you have enough autonomy in your job?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.35387464994547835,0.305935558608432,0.29705630722631887
