ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your manager's ability to communicate effectively with their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5003466500813927,0.46243396822696503,0.48897284552506437
0,How would you rate your manager's ability to communicate effectively with their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.5061416792550862,0.46243396822696503,0.4482085144969543
0,How would you rate your manager's ability to communicate effectively with their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.8483438226119744,0.46243396822696503,0.6104757219137263
0,How would you rate your manager's ability to communicate effectively with their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3,0.5271814860551858,0.46246879264272056,0.3905905215626509
0,How would you rate your manager's ability to communicate effectively with their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4,0.4566350333074469,0.46243396822696503,0.32741050984521597
0,How would you rate your manager's ability to communicate effectively with their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.45627748683984676,0.46243396822696503,0.30541628750398814
1,How would you rate your manager's ability to provide constructive feedback?,The leadership within the company is generally effective.,Leadership Effectiveness,0.1,0.41240503750297536,0.38600612280924,0.3677139664498679
1,How would you rate your manager's ability to provide constructive feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6355712157381601,0.38600612280924,0.560701687859484
1,How would you rate your manager's ability to provide constructive feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.7322619147670665,0.38600612280924,0.5712592519815622
1,How would you rate your manager's ability to provide constructive feedback?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5593680520229107,0.38600612280924,0.4227995610490079
1,How would you rate your manager's ability to provide constructive feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3,0.42760914316114906,0.38600612280924,0.3193294131196741
1,How would you rate your manager's ability to provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.42816821360388885,0.38600612280924,0.29679970454678156
2,How would you rate your manager's ability to motivate and inspire their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.2,0.4554942796139279,0.4357835229147844,0.37465087717015405
2,How would you rate your manager's ability to motivate and inspire their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.5071219782727958,0.4357835229147844,0.4415640378776294
2,How would you rate your manager's ability to motivate and inspire their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6852284711817098,0.4357835229147844,0.6103949867016322
2,How would you rate your manager's ability to motivate and inspire their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.5877219458619138,0.4357835229147844,0.49285492634343175
2,How would you rate your manager's ability to motivate and inspire their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.4564084798772051,0.4357835229147844,0.3751841606570657
2,How would you rate your manager's ability to motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.43866318072898575,0.4357835229147844,0.3367686795267118
3,How would you rate your manager's ability to delegate tasks effectively?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3,0.4552539534910285,0.4299228728837655,0.34434971485296123
3,How would you rate your manager's ability to delegate tasks effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2,0.4850774851310006,0.4299228728837655,0.3904425845473584
3,How would you rate your manager's ability to delegate tasks effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.6858341559004447,0.4299228728837655,0.5536916099958554
3,How would you rate your manager's ability to delegate tasks effectively?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.531067059655759,0.4299228728837655,0.5007238036241609
3,How would you rate your manager's ability to delegate tasks effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.4127375116989696,0.4299228728837655,0.37990283641309847
3,How would you rate your manager's ability to delegate tasks effectively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.42097594947585765,0.4299228728837655,0.3530500220818583
4,How would you rate your manager's ability to handle conflicts within the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.4,0.4420686759699196,0.41752199640317894,0.3105033372142124
4,How would you rate your manager's ability to handle conflicts within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3,0.44963622943505877,0.41752199640317894,0.3384630457888422
4,How would you rate your manager's ability to handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.6847083591329953,0.41752199640317894,0.503793708595042
4,How would you rate your manager's ability to handle conflicts within the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.5268479027431967,0.41752199640317894,0.4491364825829012
4,How would you rate your manager's ability to handle conflicts within the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.41628819495232516,0.41752199640317894,0.41665833538758124
4,How would you rate your manager's ability to handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.399977640114636,0.41752199640317894,0.3684008609101807
5,How would you rate your manager's ability to lead by example?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.45190753245416526,0.4825130937601316,0.3073928005639701
5,How would you rate your manager's ability to lead by example?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.4,0.5412738345436263,0.4825130937601316,0.3740325802204128
5,How would you rate your manager's ability to lead by example?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3,0.6504706610029427,0.4825130937601316,0.4616026083308456
5,How would you rate your manager's ability to lead by example?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5500953955256338,0.4825130937601316,0.4415172541633193
5,How would you rate your manager's ability to lead by example?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.4781897360067656,0.4825130937601316,0.43589703939343216
5,How would you rate your manager's ability to lead by example?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.47874053878141254,0.4825130937601316,0.4798723052750282
6,How would you rate your manager's ability to make decisions effectively?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6,0.5189579994905549,0.4869584486655696,0.318348833901912
6,How would you rate your manager's ability to make decisions effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.4933668491503169,0.4869584486655696,0.32762955266992844
6,How would you rate your manager's ability to make decisions effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.4,0.6829706880155073,0.4869584486655696,0.4458335830075186
6,How would you rate your manager's ability to make decisions effectively?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3,0.5416336226478062,0.4869584486655696,0.40402390034856556
6,How would you rate your manager's ability to make decisions effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.4573820601397881,0.4869584486655696,0.3885458139146021
6,How would you rate your manager's ability to make decisions effectively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.45860500973458584,0.4869584486655696,0.42464640128534625
7,How would you rate your manager's ability to manage their time effectively?,The leadership within the company is generally effective.,Leadership Effectiveness,0.7,0.44600697747257817,0.4133188253761467,0.25658854814332277
7,How would you rate your manager's ability to manage their time effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6,0.4511469512365256,0.4133188253761467,0.27487407092400745
7,How would you rate your manager's ability to manage their time effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.6461297640682184,0.4133188253761467,0.3841909883070646
7,How would you rate your manager's ability to manage their time effectively?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.4,0.4775372693231724,0.4133188253761467,0.32733695438504623
7,How would you rate your manager's ability to manage their time effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3,0.39415711105780593,0.4133188253761467,0.307619711810237
7,How would you rate your manager's ability to manage their time effectively?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.4145008857615613,0.4133188253761467,0.3451218897049474
8,How would you rate your manager's ability to develop their team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.8,0.41498327229367327,0.4213070792497289,0.23160023021138326
8,How would you rate your manager's ability to develop their team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.7,0.5518458266849846,0.4213070792497289,0.3015789426202399
8,How would you rate your manager's ability to develop their team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.6,0.704297713933084,0.4213070792497289,0.38712532720504844
8,How would you rate your manager's ability to develop their team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5621756124041355,0.4213070792497289,0.3466100349718757
8,How would you rate your manager's ability to develop their team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4,0.4529786797059824,0.4213070792497289,0.3167694282636474
8,How would you rate your manager's ability to develop their team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.4134629600011456,0.4213070792497289,0.31985861213516964
9,How would you rate your manager's ability to adapt to change?,The leadership within the company is generally effective.,Leadership Effectiveness,0.9,0.41968305575719944,0.3887024373171633,0.21599414222378346
9,How would you rate your manager's ability to adapt to change?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.8,0.45691464219337946,0.3887024373171633,0.2424727670725081
9,How would you rate your manager's ability to adapt to change?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.7,0.6200639766296772,0.3887024373171633,0.32391500872701356
9,How would you rate your manager's ability to adapt to change?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.6,0.502422915063715,0.3887024373171633,0.29269173233734336
9,How would you rate your manager's ability to adapt to change?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.428814766261915,0.3887024373171633,0.2778540450523263
9,How would you rate your manager's ability to adapt to change?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.40699744653092207,0.3887024373171633,0.28679210269056743
