ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.18326665960929456,0.14137605540441628,0.17069947834783106
0,What is your role in the company?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.1812058121004247,0.14137605540441628,0.15623712469995893
0,What is your role in the company?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.17503602035837473,0.14137605540441628,0.14137545503330332
0,What is your role in the company?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.25612648742866345,0.14137605540441628,0.17736108625711142
0,What is your role in the company?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.1601098345814858,0.14137605540441628,0.1158672756212737
0,What is your role in the company?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.19893811982878717,0.14137605540441628,0.12823729447163001
0,What is your role in the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.215416652272773,0.14137605540441628,0.12880298214151065
0,What is your role in the company?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.22159584185367256,0.14137605540441628,0.12475573005403935
0,What is your role in the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.4424502828021313,0.14137605540441628,0.2112768087496901
0,What is your role in the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.3742254412884388,0.14137605540441628,0.1739260717275612
0,What is your role in the company?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.18589147804800216,0.14137605540441628,0.09411100977541438
0,What is your role in the company?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.10241129124347421,0.14137605540441628,0.05953081069135139
1,How long have you been with the company?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.19491660859655854,0.10572987416816387,0.1552251584012678
1,How long have you been with the company?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.17221947744098648,0.10572987416816387,0.15227259645913968
1,How long have you been with the company?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.24806926249366454,0.10572987416816387,0.18956995015016706
1,How long have you been with the company?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.29759516091629135,0.10572987416816387,0.2057447784787312
1,How long have you been with the company?,Do you know the terms of access to training?,Training to professional users,0.25,0.16804061970483564,0.10572987416816387,0.11947791683506728
1,How long have you been with the company?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.14461401819292585,0.10572987416816387,0.09971158123912295
1,How long have you been with the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.2055415862229103,0.10572987416816387,0.12395158066340213
1,How long have you been with the company?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.18543320334633273,0.10572987416816387,0.10768146972858804
1,How long have you been with the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.47991133829722005,0.10572987416816387,0.23220435730010724
1,How long have you been with the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.23935321857332514,0.10572987416816387,0.11955972915106605
1,How long have you been with the company?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.1518236249527953,0.10572987416816387,0.07885457126708907
1,How long have you been with the company?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.12558667761637074,0.10572987416816387,0.06525252904467745
