ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your career path within the company?,What department your role in the company falls in?,Career Path Clarity,0.0,0.4613726798052994,0.6143825873387441,0.5072756520653328
0,How clear is your career path within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.45751499492470543,0.6143825873387441,0.4587047933171972
0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.799900281828787,0.6143825873387441,0.6202041445681451
0,How clear is your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.6841349919803099,0.6143825873387441,0.5101609773752616
0,How clear is your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4578041804167101,0.6143825873387441,0.36055550178094303
0,How clear is your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5008089799372839,0.6143825873387441,0.3565873747718146
0,How clear is your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6969993720100904,0.6143825873387441,0.420133960380429
0,How clear is your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6508755225835527,0.6143825873387441,0.37642802471182946
0,How clear is your career path within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.17727269084337652,0.6143825873387441,0.17133647766221485
0,How clear is your career path within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5810034127086382,0.6143825873387441,0.3110616658408789
1,Do you feel that the company provides enough opportunities for career growth and advancement?,What department your role in the company falls in?,Career Path Clarity,0.1,0.36915711738623963,0.3266808869992205,0.32401295297284893
1,Do you feel that the company provides enough opportunities for career growth and advancement?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.38796906854968827,0.3266808869992205,0.3695826140845479
1,Do you feel that the company provides enough opportunities for career growth and advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5360480307237812,0.3266808869992205,0.4302162614603754
1,Do you feel that the company provides enough opportunities for career growth and advancement?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.7351416416973512,0.3266808869992205,0.5105028460732599
1,Do you feel that the company provides enough opportunities for career growth and advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4716865511593092,0.3266808869992205,0.3293729630086789
1,Do you feel that the company provides enough opportunities for career growth and advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5631510853207484,0.3266808869992205,0.3515785898744929
1,Do you feel that the company provides enough opportunities for career growth and advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5802407950272103,0.3266808869992205,0.3361152150792089
1,Do you feel that the company provides enough opportunities for career growth and advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5880508005826421,0.3266808869992205,0.31852489156725977
1,Do you feel that the company provides enough opportunities for career growth and advancement?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.25449032524695875,0.3266808869992205,0.1624397022191984
1,Do you feel that the company provides enough opportunities for career growth and advancement?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4463325418826179,0.3266808869992205,0.22802058078755483
2,How often do you have career development discussions with your manager?,What department your role in the company falls in?,Career Path Clarity,0.2,0.2940023078400278,0.3217894155135679,0.2519487001184082
2,How often do you have career development discussions with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2969297564374076,0.3217894155135679,0.27671604923659604
2,How often do you have career development discussions with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4026414337207442,0.3217894155135679,0.3783858282585913
2,How often do you have career development discussions with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4175469518357012,0.3217894155135679,0.3534724463082374
2,How often do you have career development discussions with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.8956332054525482,0.3217894155135679,0.602900057059045
2,How often do you have career development discussions with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.48500460320920913,0.3217894155135679,0.3354154206927052
2,How often do you have career development discussions with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.45202616193655815,0.3217894155135679,0.2949679557211865
