ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.0,0.23298605320583285,0.5886624796602367,0.33968898114215396
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6443976604294861,0.5886624796602367,0.5579352055099656
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4124210817851077,0.5886624796602367,0.37223480091811706
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6845206251015574,0.5886624796602367,0.4769186774321172
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.46495913842504244,0.5886624796602367,0.3347134271970671
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.45244151545515954,0.5886624796602367,0.30357403367180474
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5694422278115265,0.5886624796602367,0.3286904590663654
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.42411500503725463,0.5886624796602367,0.2525222652928795
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.125,0.20188544359008992,0.5910453636707033,0.28322970632379907
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.6009408268568555,0.5910453636707033,0.5979721879010098
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.453860375669761,0.5910453636707033,0.44001410850670547
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.597301413699668,0.5910453636707033,0.47633967895278284
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.44854192079810923,0.5910453636707033,0.3573039662980999
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.48921042607949816,0.5910453636707033,0.3465072715712398
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6114343672597877,0.5910453636707033,0.37250317918957687
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4456693037872084,0.5910453636707033,0.2795897838584325
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,What is your role in the company?,Leadership Effectiveness,0.25,0.2337268749459195,0.5954680275177792,0.27379937657398196
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6327789586857958,0.5954680275177792,0.5525206038536807
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4310970128702748,0.5954680275177792,0.48040831726452604
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5679396823449141,0.5954680275177792,0.5121761652415766
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.46429175921598054,0.5954680275177792,0.40291571176521607
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.4781568131899551,0.5954680275177792,0.37334558362785625
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5102995665319622,0.5954680275177792,0.35723340321847147
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.38585682666615206,0.5954680275177792,0.276147807336394
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,What is your role in the company?,Leadership Effectiveness,0.375,0.23638958078650912,0.5832933423504936,0.24760778854960322
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.6269735260245461,0.5832933423504936,0.4910955767378643
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4235251210524971,0.5832933423504936,0.4190716332816853
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.568049039371807,0.5832933423504936,0.5726223302654129
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.49280541136771794,0.5832933423504936,0.46217936947782273
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4436254455586428,0.5832933423504936,0.38842065167695844
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.5112755506582908,0.5832933423504936,0.3875497368479648
