ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,What is your role in the company?,Career development,0.0,0.562797211323494,0.2564042977012816,0.4708793372368303
0,What is your current job title?,How long have you been with this role?,Career development,0.07142857142857142,0.45305960559182695,0.2564042977012816,0.36779214567635243
0,What is your current job title?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.2897228410946008,0.2564042977012816,0.2447613683170294
0,What is your current job title?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.26348622615324924,0.2564042977012816,0.215239003920425
0,What is your current job title?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.31884292035959994,0.2564042977012816,0.233419926103859
0,What is your current job title?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.28433402315023626,0.2564042977012816,0.2033353409061946
0,What is your current job title?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.31369276249130523,0.2564042977012816,0.20755435613800866
0,What is your current job title?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.2679284471281743,0.2564042977012816,0.17631413486673764
0,What is your current job title?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.23141128077651307,0.2564042977012816,0.15203311827069138
0,What is your current job title?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.2107934204642383,0.2564042977012816,0.1366379813432573
0,What is your current job title?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.253350137770325,0.2564042977012816,0.1483220583539403
0,What is your current job title?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.2812515521546097,0.2564042977012816,0.15332653045842232
0,What is your current job title?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.26347660883126583,0.2564042977012816,0.14072956988045335
0,What is your current job title?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.28821519979239296,0.2564042977012816,0.1444965558633642
1,How long have you been with the company?,What is your role in the company?,Career development,0.07142857142857142,0.5298285181162203,0.18267015703031597,0.39730227580441907
1,How long have you been with the company?,How long have you been with this role?,Career development,0.0,0.7317609467467752,0.18267015703031597,0.5670337098318374
1,How long have you been with the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.3607333444087285,0.18267015703031597,0.28682676231552445
1,How long have you been with the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.38013212833396015,0.18267015703031597,0.2807818448250085
1,How long have you been with the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.34633848659596644,0.18267015703031597,0.2447842251863411
1,How long have you been with the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.40987326629114884,0.18267015703031597,0.2657762593989214
1,How long have you been with the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.26485866645719147,0.18267015703031597,0.17699103109514752
1,How long have you been with the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.2741163382373704,0.18267015703031597,0.17267773871267786
1,How long have you been with the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.22422799790965114,0.18267015703031597,0.14117376376390037
1,How long have you been with the company?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.24149490525046036,0.1827400016956996,0.14246173084438407
1,How long have you been with the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.2578300354233975,0.18267015703031597,0.1432151742033314
1,How long have you been with the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.3340014332770504,0.18267015703031597,0.16835119606843418
