ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8477069891552129,0.7312199500779131,0.8127608774320229
0,How satisfied are you with your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1,0.7055453416577251,0.7312199500779131,0.6484070219852558
0,How satisfied are you with your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.7198457638729934,0.7312199500779131,0.602715016445391
0,How satisfied are you with your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3,0.685489148889506,0.7312199500779131,0.5378526071123292
0,How satisfied are you with your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.4,0.6910346230951456,0.7312199500779131,0.5022073008499828
0,How satisfied are you with your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.6201131558718529,0.7312199500779131,0.43563012942244733
1,Did you receive all the necessary information to perform your job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.1,0.3902466142763031,0.26925050445817034,0.32177071030078475
1,Did you receive all the necessary information to perform your job?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.48860425541553587,0.26925050445817034,0.4227981301283262
1,Did you receive all the necessary information to perform your job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.6572081684142534,0.26925050445817034,0.49165533566129854
1,Did you receive all the necessary information to perform your job?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2,0.421050852046429,0.26925050445817034,0.3129256231416262
1,Did you receive all the necessary information to perform your job?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3,0.36845442636882964,0.26925050445817034,0.26053326907356295
1,Did you receive all the necessary information to perform your job?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.4,0.2890509769367707,0.26925050445817034,0.20222202513799328
2,How would you rate the quality of the training you received during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2,0.7254509378379221,0.6032762852754294,0.5739987850576452
2,How would you rate the quality of the training you received during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1,0.7253294456296964,0.6032762852754294,0.6261031795667419
2,How would you rate the quality of the training you received during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7916029243657855,0.6032762852754294,0.7351049326386787
2,How would you rate the quality of the training you received during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1,0.6422032636722455,0.6032762852754294,0.5732047001392733
2,How would you rate the quality of the training you received during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2,0.6063606461972857,0.6032762852754294,0.504529448267274
2,How would you rate the quality of the training you received during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3,0.5504110183015851,0.6032762852754294,0.43559276799518337
3,Did you have a clear understanding of your job responsibilities after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3,0.5751463898729967,0.530007758886183,0.432003692751502
3,Did you have a clear understanding of your job responsibilities after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2,0.6490099785113629,0.530007758886183,0.5110910938531741
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.7747266669902517,0.530007758886183,0.637555449599119
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5930151154367578,0.530007758886183,0.5741129084715854
3,Did you have a clear understanding of your job responsibilities after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1,0.5655744964094414,0.530007758886183,0.504458613774967
3,Did you have a clear understanding of your job responsibilities after your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2,0.5143155907528294,0.530007758886183,0.43251936766069626
4,Did you feel welcomed by your colleagues during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.4,0.6245579170355184,0.5819539242562424,0.43698337085838257
4,Did you feel welcomed by your colleagues during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3,0.531312527436705,0.5819539242562424,0.4203884203712048
4,Did you feel welcomed by your colleagues during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.7363135019199277,0.5819539242562424,0.5750046905173517
4,Did you feel welcomed by your colleagues during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1,0.5977690252136093,0.5819539242562424,0.5391131772058174
4,Did you feel welcomed by your colleagues during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5631098166121361,0.5819539242562424,0.5687630489053679
