ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23954745101302727,0.5740858060485037,0.3399089575236702
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.303133245509161,0.5740858060485037,0.3363666369620933
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.9419422629053622,0.5740858060485037,0.6467885867709037
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3951669422423195,0.5740858060485037,0.31418982096892234
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6169166091745322,0.5740858060485037,0.38440650705973317
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.44701818979733604,0.5740858060485037,0.28299744355906703
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.580248703020814,0.5740858060485037,0.31144606442337275
1,How many hours per week do you typically work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.255878501488683,0.34839242966419803,0.24817859494867034
1,How many hours per week do you typically work?,How long have you been with the company?,WorkLife Balance,0.0,0.2938069154526261,0.34839242966419803,0.31018256971609764
1,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.39533861867317055,0.34839242966419803,0.333597916724169
1,How many hours per week do you typically work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.3429415705332496,0.34839242966419803,0.26800419976752654
1,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4165740631868432,0.34839242966419803,0.27728370119103474
1,How many hours per week do you typically work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.280930383786013,0.34839242966419803,0.19165299844057085
1,How many hours per week do you typically work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.38126998804753864,0.34839242966419803,0.21665392031064623
2,How often do you feel overwhelmed or stressed due to work?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.24120273592277988,0.42681285661977914,0.23091115610257304
2,How often do you feel overwhelmed or stressed due to work?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2691274000825774,0.42681285661977914,0.2768789074132707
2,How often do you feel overwhelmed or stressed due to work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.5050210503218222,0.42681285661977914,0.4815585922112093
2,How often do you feel overwhelmed or stressed due to work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4525902594927226,0.42681285661977914,0.3892499088019846
2,How often do you feel overwhelmed or stressed due to work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5113340973859457,0.42681285661977914,0.3779826751214078
2,How often do you feel overwhelmed or stressed due to work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.40327383073595163,0.42681285661977914,0.28723487695076994
2,How often do you feel overwhelmed or stressed due to work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5020569044339342,0.42681285661977914,0.30512598460252854
3,How often do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.21920732446047023,0.49993515771752245,0.21239797210631012
3,How often do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2605833301163345,0.49993515771752245,0.2585246831974262
