ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5199901751184348,0.35424151832910405,0.47026557808163555
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.4957044376528,0.35424151832910405,0.3966073666237298
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2857142857142857,0.4103426089784654,0.35424151832910405,0.3060651080539555
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.42857142857142855,0.4178910311599022,0.35424151832910405,0.2791573241174639
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5714285714285714,0.35650966095297104,0.35424151832910405,0.22643677519642513
1,Are you aware of the health and safety policies and procedures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5759116529900835,0.5256418840016039,0.49072688200684716
1,Are you aware of the health and safety policies and procedures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.608839742540972,0.5256418840016039,0.5838803849791615
1,Are you aware of the health and safety policies and procedures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.14285714285714285,0.6857926885833318,0.5256418840016039,0.5580290163077117
1,Are you aware of the health and safety policies and procedures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2857142857142857,0.5512531836121919,0.5256418840016039,0.42277650623367874
1,Are you aware of the health and safety policies and procedures in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.42857142857142855,0.5022352413177164,0.5256418840016039,0.35648006388601783
2,Have you received any training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5592954518775151,0.5512608494980237,0.43313283312729717
2,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.7070662901919854,0.5512608494980237,0.5777840757358224
2,Have you received any training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.6341977044593431,0.5512608494980237,0.6093166479709473
