ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8489036635423111,0.5770544965389963,0.7673489134413166
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6202001272225119,0.5770544965389963,0.5205055183006776
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6130005684521926,0.5770544965389963,0.4516625601586753
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7005991856577631,0.5770544965389963,0.44235718594808865
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5182339070326609,0.5770544965389963,0.32152805033073695
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5959926439492897,0.5770544965389963,0.32198792712338276
1,What types of recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.4958206328473421,0.6660156068885609,0.4687535357654637
1,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5990617345884324,0.6660156068885609,0.6191478962784709
1,What types of recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6352393726720016,0.6660156068885609,0.5524047796602595
1,What types of recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5870793532123733,0.6660156068885609,0.4580701719864221
1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.947700334859406,0.6660156068885609,0.575463277645435
1,What types of recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6591228225044858,0.6660156068885609,0.396714394691825
2,How frequently do you receive recognition and rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.5566354248105994,0.6232573220688176,0.4324664954910486
2,How frequently do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.875981529612535,0.6232573220688176,0.6858550862995025
2,How frequently do you receive recognition and rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.7120302048548537,0.6232573220688176,0.6853983400190429
2,How frequently do you receive recognition and rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6596649534328223,0.6232573220688176,0.556065140591675
2,How frequently do you receive recognition and rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.6733204948384903,0.6232573220688176,0.49372615725569136
2,How frequently do you receive recognition and rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6254408285044935,0.6232573220688176,0.41652385104919376
3,Do you feel that the recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.6288082695474335,0.6303455508323611,0.4195129692886079
3,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5531306627667023,0.6303455508323611,0.43222134688979996
3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7212157831021246,0.6303455508323611,0.5948183257895961
3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7454682489979505,0.6303455508323611,0.7109314395482736
3,Do you feel that the recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5479715960607376,0.6303455508323611,0.49087181356476395
3,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6622130054527007,0.6303455508323611,0.4894895767999491
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.6197798163043118,0.622685222742336,0.3723908629414314
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5369955982761796,0.622685222742336,0.3751349904106844
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7425370096452961,0.622685222742336,0.529936105180806
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7070067278504175,0.622685222742336,0.5843230939868511
