ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am satisfied with my opportunities for professional growth.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",My organization is dedicated to my professional development.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am satisfied with the job-related training my organization offers.,0.08084520834544433
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.08084520834544433
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am inspired to meet my goals at work.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am often so involved in my work that the day goes by very quickly.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am able to make decisions affecting my work.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.04346414462411504
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am compensated fairly relative to my local market.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.03073379140218457
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",I am satisfied with the workplace flexibility offered by my organization.,0.08084520834544433
0,"On a scale from 1 to 10, how would you rate your overall experience working with the company?",Final Comments,0.0
1,Do you feel valued for the work you contribute?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
1,Do you feel valued for the work you contribute?,My organization is dedicated to my professional development.,0.0
1,Do you feel valued for the work you contribute?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
1,Do you feel valued for the work you contribute?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
1,Do you feel valued for the work you contribute?,I am inspired to meet my goals at work.,0.0
1,Do you feel valued for the work you contribute?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
1,Do you feel valued for the work you contribute?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,Do you feel valued for the work you contribute?,I am often so involved in my work that the day goes by very quickly.,0.040110337763590895
1,Do you feel valued for the work you contribute?,Communication between senior leaders and employees is good in my organization.,0.0
1,Do you feel valued for the work you contribute?,I am able to make decisions affecting my work.,0.0
1,Do you feel valued for the work you contribute?,Management within my organization recognizes strong job performance.,0.0
1,Do you feel valued for the work you contribute?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
1,Do you feel valued for the work you contribute?,I am compensated fairly relative to my local market.,0.0
1,Do you feel valued for the work you contribute?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
1,Do you feel valued for the work you contribute?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
1,Do you feel valued for the work you contribute?,Final Comments,0.0
2,How likely are you to recommend our company as a good place to work?,I am satisfied with my opportunities for professional growth.,0
2,How likely are you to recommend our company as a good place to work?,My organization is dedicated to my professional development.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the job-related training my organization offers.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How likely are you to recommend our company as a good place to work?,I am inspired to meet my goals at work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am often so involved in my work that the day goes by very quickly.,0
2,How likely are you to recommend our company as a good place to work?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am able to make decisions affecting my work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Management within my organization recognizes strong job performance.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How likely are you to recommend our company as a good place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How likely are you to recommend our company as a good place to work?,Final Comments,0
3,What do you like most about the company culture?,I am satisfied with my opportunities for professional growth.,0
3,What do you like most about the company culture?,My organization is dedicated to my professional development.,0
3,What do you like most about the company culture?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
3,What do you like most about the company culture?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
3,What do you like most about the company culture?,I am inspired to meet my goals at work.,0
3,What do you like most about the company culture?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,What do you like most about the company culture?,Ã¯Â¿Â½I get excited about going to work.,0.05524220127634179
3,What do you like most about the company culture?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
3,What do you like most about the company culture?,Communication between senior leaders and employees is good in my organization.,0
3,What do you like most about the company culture?,I am able to make decisions affecting my work.,0
3,What do you like most about the company culture?,Management within my organization recognizes strong job performance.,0
3,What do you like most about the company culture?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,What do you like most about the company culture?,I am compensated fairly relative to my local market.,0
3,What do you like most about the company culture?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,What do you like most about the company culture?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
3,What do you like most about the company culture?,Final Comments,0
4,"What improvements, if any, would you suggest for the company?",I am satisfied with my opportunities for professional growth.,0.050580904312838224
4,"What improvements, if any, would you suggest for the company?",My organization is dedicated to my professional development.,0.0
4,"What improvements, if any, would you suggest for the company?",I am satisfied with the job-related training my organization offers.,0.050580904312838224
4,"What improvements, if any, would you suggest for the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
4,"What improvements, if any, would you suggest for the company?",I am inspired to meet my goals at work.,0.0
4,"What improvements, if any, would you suggest for the company?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,"What improvements, if any, would you suggest for the company?",Ã¯Â¿Â½I get excited about going to work.,0.0
4,"What improvements, if any, would you suggest for the company?",I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
4,"What improvements, if any, would you suggest for the company?",Communication between senior leaders and employees is good in my organization.,0.0
4,"What improvements, if any, would you suggest for the company?",I am able to make decisions affecting my work.,0.0
4,"What improvements, if any, would you suggest for the company?",Management within my organization recognizes strong job performance.,0.0
4,"What improvements, if any, would you suggest for the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
4,"What improvements, if any, would you suggest for the company?",I am compensated fairly relative to my local market.,0.0
4,"What improvements, if any, would you suggest for the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
4,"What improvements, if any, would you suggest for the company?",I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
4,"What improvements, if any, would you suggest for the company?",Final Comments,0.0
5,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
5,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
5,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
5,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
5,Do you have the tools and resources needed to perform your job effectively?,Final Comments,0
