ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How motivated do you feel at work on a typical day?,How long have you been with the company?,0.06602885419955529
0,How motivated do you feel at work on a typical day?,How motivated do you feel to perform well in your job on a daily basis?,0.39211405856464193
0,How motivated do you feel at work on a typical day?,What factors motivate you to perform well in your job? (Select all that apply),0.035544696764837964
0,How motivated do you feel at work on a typical day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.10265372320084908
0,How motivated do you feel at work on a typical day?,What could the company do to increase your motivation and job satisfaction?,0.042632170747776456
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How long have you been with the company?,0.045642579965682134
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How motivated do you feel to perform well in your job on a daily basis?,0.06454835560916619
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What factors motivate you to perform well in your job? (Select all that apply),0.05590051573004969
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.05590051573004969
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What could the company do to increase your motivation and job satisfaction?,0.045642579965682134
3,How often do you feel that your work is recognized by your peers or supervisors?,How long have you been with the company?,0.05078479526020709
3,How often do you feel that your work is recognized by your peers or supervisors?,How motivated do you feel to perform well in your job on a daily basis?,0.21821789023599233
3,How often do you feel that your work is recognized by your peers or supervisors?,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
3,How often do you feel that your work is recognized by your peers or supervisors?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3380617018914066
3,How often do you feel that your work is recognized by your peers or supervisors?,What could the company do to increase your motivation and job satisfaction?,0.05078479526020709
4,Please provide feedback on what could be improved to enhance your motivation at work.,How long have you been with the company?,0
4,Please provide feedback on what could be improved to enhance your motivation at work.,How motivated do you feel to perform well in your job on a daily basis?,0.06140847484936466
4,Please provide feedback on what could be improved to enhance your motivation at work.,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
4,Please provide feedback on what could be improved to enhance your motivation at work.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03807927913956097
4,Please provide feedback on what could be improved to enhance your motivation at work.,What could the company do to increase your motivation and job satisfaction?,0.14824986333222023
5,How well do the available incentives align with your personal goals and motivations?,How long have you been with the company?,0.0702324349442283
5,How well do the available incentives align with your personal goals and motivations?,How motivated do you feel to perform well in your job on a daily basis?,0.06953325469462875
5,How well do the available incentives align with your personal goals and motivations?,What factors motivate you to perform well in your job? (Select all that apply),0.05309881489255981
5,How well do the available incentives align with your personal goals and motivations?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06503250121663393
5,How well do the available incentives align with your personal goals and motivations?,What could the company do to increase your motivation and job satisfaction?,0.08109743044178618
6,Do you feel that your job role provides you with a sense of purpose?,How long have you been with the company?,0.053852233004558006
6,Do you feel that your job role provides you with a sense of purpose?,How motivated do you feel to perform well in your job on a daily basis?,0.2182444817914707
6,Do you feel that your job role provides you with a sense of purpose?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
6,Do you feel that your job role provides you with a sense of purpose?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.33149677206589795
6,Do you feel that your job role provides you with a sense of purpose?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
7,Rank the following motivational factors in order of importance to you (1 being the most important).,How long have you been with the company?,0.0480675628866961
7,Rank the following motivational factors in order of importance to you (1 being the most important).,How motivated do you feel to perform well in your job on a daily basis?,0.058870501125773717
7,Rank the following motivational factors in order of importance to you (1 being the most important).,What factors motivate you to perform well in your job? (Select all that apply),0.06797779934458727
7,Rank the following motivational factors in order of importance to you (1 being the most important).,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0480675628866961
7,Rank the following motivational factors in order of importance to you (1 being the most important).,What could the company do to increase your motivation and job satisfaction?,0.0480675628866961
