ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your professional learning objectives?,Did the training provided correspond to your expectations?,0.33333333333333337
0,Did the training content meet your professional learning objectives?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your professional learning objectives?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
0,Did the training content meet your professional learning objectives?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
0,Did the training content meet your professional learning objectives?,Do you know the terms of access to training?,0.05524220127634179
0,Did the training content meet your professional learning objectives?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
0,Did the training content meet your professional learning objectives?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
0,Did the training content meet your professional learning objectives?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your professional learning objectives?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
0,Did the training content meet your professional learning objectives?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your professional learning objectives?,What are your strengths to achieve them? Your limits?,0.05524220127634179
0,Did the training content meet your professional learning objectives?,What do you think it takes to reach them?,0.0
1,Was the training material relevant to your daily tasks?,Did the training provided correspond to your expectations?,0.33333333333333337
1,Was the training material relevant to your daily tasks?,Were you able to put into practice what you learned?,0.04943289364944359
1,Was the training material relevant to your daily tasks?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training material relevant to your daily tasks?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,Was the training material relevant to your daily tasks?,Do you know the terms of access to training?,0.07812427026034686
1,Was the training material relevant to your daily tasks?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,Was the training material relevant to your daily tasks?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training material relevant to your daily tasks?,"If not why? If so, for which initiative?",0.0
1,Was the training material relevant to your daily tasks?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,Was the training material relevant to your daily tasks?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material relevant to your daily tasks?,What are your strengths to achieve them? Your limits?,0.07812427026034686
1,Was the training material relevant to your daily tasks?,What do you think it takes to reach them?,0.05524220127634179
2,How do you rate the expertise of the trainer?,Did the training provided correspond to your expectations?,0.05524220127634179
2,How do you rate the expertise of the trainer?,Were you able to put into practice what you learned?,0.04943289364944359
2,How do you rate the expertise of the trainer?,"Looking back, do you think you have acquired the expected skills?",0.1634498379256302
2,How do you rate the expertise of the trainer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,How do you rate the expertise of the trainer?,Do you know the terms of access to training?,0.09568229933257028
2,How do you rate the expertise of the trainer?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
2,How do you rate the expertise of the trainer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,How do you rate the expertise of the trainer?,"If not why? If so, for which initiative?",0.0
2,How do you rate the expertise of the trainer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
2,How do you rate the expertise of the trainer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13088039872774232
2,How do you rate the expertise of the trainer?,What are your strengths to achieve them? Your limits?,0.0
2,How do you rate the expertise of the trainer?,What do you think it takes to reach them?,0.16666666666666669
3,Was the pace of the training appropriate for your learning speed?,Did the training provided correspond to your expectations?,0.1651445647689541
3,Was the pace of the training appropriate for your learning speed?,Were you able to put into practice what you learned?,0.0
3,Was the pace of the training appropriate for your learning speed?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
3,Was the pace of the training appropriate for your learning speed?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
3,Was the pace of the training appropriate for your learning speed?,Do you know the terms of access to training?,0.06602885419955529
3,Was the pace of the training appropriate for your learning speed?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
3,Was the pace of the training appropriate for your learning speed?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
3,Was the pace of the training appropriate for your learning speed?,"If not why? If so, for which initiative?",0.046689450558483385
3,Was the pace of the training appropriate for your learning speed?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
3,Was the pace of the training appropriate for your learning speed?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
3,Was the pace of the training appropriate for your learning speed?,What are your strengths to achieve them? Your limits?,0.046689450558483385
3,Was the pace of the training appropriate for your learning speed?,What do you think it takes to reach them?,0.0
4,How likely are you to apply the new skills learned in your work?,Did the training provided correspond to your expectations?,0.0702324349442283
4,How likely are you to apply the new skills learned in your work?,Were you able to put into practice what you learned?,0.057344543002191384
4,How likely are you to apply the new skills learned in your work?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
4,How likely are you to apply the new skills learned in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
4,How likely are you to apply the new skills learned in your work?,Do you know the terms of access to training?,0.0702324349442283
4,How likely are you to apply the new skills learned in your work?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
4,How likely are you to apply the new skills learned in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
4,How likely are you to apply the new skills learned in your work?,"If not why? If so, for which initiative?",0.0
