ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that your workload is evenly distributed among your team?,What is your role in the company?,0.06135967792806904
1,Do you feel that your workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
1,Do you feel that your workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1276119215161368
1,Do you feel that your workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.27524094128159016
1,Do you feel that your workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.026316057859759115
2,Select the tools you use to manage your tasks and workload.,What is your role in the company?,0.06602885419955529
2,Select the tools you use to manage your tasks and workload.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.028641228616482214
2,Select the tools you use to manage your tasks and workload.,Are you provided with the necessary resources and support to manage your workload effectively?,0.25144924203898333
2,Select the tools you use to manage your tasks and workload.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.060290994064911
2,Select the tools you use to manage your tasks and workload.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.10091702456998997
3,How often do you find yourself working beyond your regular hours to complete your tasks?,What is your role in the company?,0.03591027310966287
3,How often do you find yourself working beyond your regular hours to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03413521529237304
3,How often do you find yourself working beyond your regular hours to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06219841753961052
3,How often do you find yourself working beyond your regular hours to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05078479526020709
3,How often do you find yourself working beyond your regular hours to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04157907366830048
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",What is your role in the company?,0.045642579965682134
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03703298122943362
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",Are you provided with the necessary resources and support to manage your workload effectively?,0.05590051573004969
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.032274177804583096
4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04303516286589024
5,Provide any additional feedback or suggestions regarding workload management within your team.,What is your role in the company?,0.04338784435436014
5,Provide any additional feedback or suggestions regarding workload management within your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.05545991247505893
5,Provide any additional feedback or suggestions regarding workload management within your team.,Are you provided with the necessary resources and support to manage your workload effectively?,0.051939846011284416
5,Provide any additional feedback or suggestions regarding workload management within your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07514995085264224
5,Provide any additional feedback or suggestions regarding workload management within your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.026316057859759115
