ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of the workplace culture do you find most positive and engaging?,0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects do you find least positive or in need of improvement?,0.08574929257125444
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company's values are reflected in the workplace culture?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.19174124721184263
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
1,Does our company's mission and values resonate with your personal values?,How long have you been with the company?,0.046689450558483385
1,Does our company's mission and values resonate with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0
1,Does our company's mission and values resonate with your personal values?,What aspects of the workplace culture do you find most positive and engaging?,0.038927465646462385
1,Does our company's mission and values resonate with your personal values?,What aspects do you find least positive or in need of improvement?,0.0
1,Does our company's mission and values resonate with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.055051749866039855
1,Does our company's mission and values resonate with your personal values?,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
1,Does our company's mission and values resonate with your personal values?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,Does our company's mission and values resonate with your personal values?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,How long have you been with the company?,0.045642579965682134
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07574808708747321
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,What aspects of the workplace culture do you find most positive and engaging?,0.13558153613666013
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,What aspects do you find least positive or in need of improvement?,0.045642579965682134
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Do you feel that the company's values are reflected in the workplace culture?,0.07905526748908681
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Do you feel that there is open and effective communication among colleagues and teams?,0.045642579965682134
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,"There is a high-degree of collaboration within the workplace, even among different team members.",0.032274177804583096
2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How long have you been with the company?,0.058870501125773717
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16854403250740027
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.0760014901476689
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.06797779934458727
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.14433756729740646
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03398889967229363
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.058870501125773717
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03398889967229363
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",How long have you been with the company?,0.032274177804583096
4,"In your own words, what aspect of our workplace culture would you most like to see improved?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1311995354116556
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects of the workplace culture do you find most positive and engaging?,0.13558153613666013
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects do you find least positive or in need of improvement?,0.045642579965682134
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Do you feel that the company's values are reflected in the workplace culture?,0.045642579965682134
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Do you feel that there is open and effective communication among colleagues and teams?,0.032274177804583096
4,"In your own words, what aspect of our workplace culture would you most like to see improved?","There is a high-degree of collaboration within the workplace, even among different team members.",0.032274177804583096
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Feel free to leave additional comments or feedback regarding workplace culture.,0.045642579965682134
5,How often do you feel stressed due to work environment or culture?,How long have you been with the company?,0.06135967792806904
5,How often do you feel stressed due to work environment or culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
5,How often do you feel stressed due to work environment or culture?,What aspects of the workplace culture do you find most positive and engaging?,0.11324963876393083
5,How often do you feel stressed due to work environment or culture?,What aspects do you find least positive or in need of improvement?,0.1507556722888818
5,How often do you feel stressed due to work environment or culture?,Do you feel that the company's values are reflected in the workplace culture?,0.13870191426307435
5,How often do you feel stressed due to work environment or culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.10419469760354304
5,How often do you feel stressed due to work environment or culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
5,How often do you feel stressed due to work environment or culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06135967792806904
6,Rank the following workplace aspects in order of importance to you:,How long have you been with the company?,0.046689450558483385
6,Rank the following workplace aspects in order of importance to you:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02615232636491393
6,Rank the following workplace aspects in order of importance to you:,What aspects of the workplace culture do you find most positive and engaging?,0.07785493129292478
6,Rank the following workplace aspects in order of importance to you:,What aspects do you find least positive or in need of improvement?,0.07384108577210045
6,Rank the following workplace aspects in order of importance to you:,Do you feel that the company's values are reflected in the workplace culture?,0.06742434830956488
6,Rank the following workplace aspects in order of importance to you:,Do you feel that there is open and effective communication among colleagues and teams?,0.0
6,Rank the following workplace aspects in order of importance to you:,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05026779223527293
6,Rank the following workplace aspects in order of importance to you:,Feel free to leave additional comments or feedback regarding workplace culture.,0.06602885419955529
7,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
7,How likely are you to recommend our company as a good place to work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
7,How likely are you to recommend our company as a good place to work?,What aspects of the workplace culture do you find most positive and engaging?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,Do you feel that the company's values are reflected in the workplace culture?,0.053852233004558006
7,How likely are you to recommend our company as a good place to work?,Do you feel that there is open and effective communication among colleagues and teams?,0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03807927913956097
7,How likely are you to recommend our company as a good place to work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
