ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel recognized for your work accomplishments?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
0,How often do you feel recognized for your work accomplishments?,How frequently do you receive recognition for your work achievements?,0.4472135954999579
0,How often do you feel recognized for your work accomplishments?,Recognition and rewards provided by the company are based on talent and merit.,0.0
0,How often do you feel recognized for your work accomplishments?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02775938885104414
0,How often do you feel recognized for your work accomplishments?,What improvements would you suggest to enhance recognition and rewards within the company?,0.037471255533509044
0,How often do you feel recognized for your work accomplishments?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.025117733734234985
0,How often do you feel recognized for your work accomplishments?,Any additional comments or feedback regarding recognition and rewards?,0.0
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0829029585657936
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',How frequently do you receive recognition for your work achievements?,0.0930484210398471
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Recognition and rewards provided by the company are based on talent and merit.,0.03658023532144689
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.05173226490638953
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',What improvements would you suggest to enhance recognition and rewards within the company?,0.057838430480356896
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05173226490638953
1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',Any additional comments or feedback regarding recognition and rewards?,0.03658023532144689
2,What type of rewards do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
2,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,0.1421556567517502
2,What type of rewards do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.028885795569034325
2,What type of rewards do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
2,What type of rewards do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05003166554261538
2,What type of rewards do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
2,What type of rewards do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.0
3,Have you received any rewards or recognition in the past six months?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021044933277887375
3,Have you received any rewards or recognition in the past six months?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
3,Have you received any rewards or recognition in the past six months?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
3,Have you received any rewards or recognition in the past six months?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06217749795640252
3,Have you received any rewards or recognition in the past six months?,What improvements would you suggest to enhance recognition and rewards within the company?,0.07983748772207094
3,Have you received any rewards or recognition in the past six months?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04954190095962824
3,Have you received any rewards or recognition in the past six months?,Any additional comments or feedback regarding recognition and rewards?,0.06135967792806904
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03372545681518176
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",How frequently do you receive recognition for your work achievements?,0.058870501125773717
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",Recognition and rewards provided by the company are based on talent and merit.,0.03398889967229363
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06797779934458727
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",What improvements would you suggest to enhance recognition and rewards within the company?,0.06797779934458727
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.07139679263800984
4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",Any additional comments or feedback regarding recognition and rewards?,0.0480675628866961
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09922491501739725
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,How frequently do you receive recognition for your work achievements?,0.03398889967229363
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Recognition and rewards provided by the company are based on talent and merit.,0.11180339887498951
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.223606797749979
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,What improvements would you suggest to enhance recognition and rewards within the company?,0.1825741858350554
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1715125751059861
5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Any additional comments or feedback regarding recognition and rewards?,0.27386127875258304
