ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the availability of technology tools at your workplace?,What is your role in the company?,0.057344543002191384
0,How satisfied are you with the availability of technology tools at your workplace?,How long have you been in this role?,0.057344543002191384
0,How satisfied are you with the availability of technology tools at your workplace?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10714327960628872
0,How satisfied are you with the availability of technology tools at your workplace?,Do you have access to the necessary software and applications required to perform your job effectively?,0.05575912141594809
0,How satisfied are you with the availability of technology tools at your workplace?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06503250121663393
0,How satisfied are you with the availability of technology tools at your workplace?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04970353903627403
0,How satisfied are you with the availability of technology tools at your workplace?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05961808508715583
0,How satisfied are you with the availability of technology tools at your workplace?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.047332148566411526
0,How satisfied are you with the availability of technology tools at your workplace?,Any additional comments or suggestions regarding access to technology and tools?,0.0405487152208931
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.035900561904234546
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.05223500935063054
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05530371777192726
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04584839237655859
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.0
2,Do you feel you have received adequate training to use the technology tools provided?,What is your role in the company?,0.03807927913956097
2,Do you feel you have received adequate training to use the technology tools provided?,How long have you been in this role?,0.053852233004558006
2,Do you feel you have received adequate training to use the technology tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.031324145936154506
