ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
1,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076703398599696
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.06219841753961052
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.15430334996209186
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
1,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09759000729485329
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,0.03807927913956097
2,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23440361546924776
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.20965696734438366
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
2,Do you feel that your work schedule allows for adequate personal or family time?,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
3,Select the activities that you have had to sacrifice due to work commitments.,What is your role in the company?,0.0405487152208931
3,Select the activities that you have had to sacrifice due to work commitments.,How long have you been with the company?,0.0702324349442283
3,Select the activities that you have had to sacrifice due to work commitments.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
3,Select the activities that you have had to sacrifice due to work commitments.,Do you feel encouraged to take breaks and utilize your vacation time?,0.057344543002191384
3,Select the activities that you have had to sacrifice due to work commitments.,Do you think that your company is maintaining a healthy work-life balance?,0.057344543002191384
3,Select the activities that you have had to sacrifice due to work commitments.,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
3,Select the activities that you have had to sacrifice due to work commitments.,Any additional comments or feedback regarding work-life balance?,0.0
4,How do you generally feel after a workday?,What is your role in the company?,0
4,How do you generally feel after a workday?,How long have you been with the company?,0.08617758951473893
4,How do you generally feel after a workday?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.011662868485625737
4,How do you generally feel after a workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.052269350220819126
4,How do you generally feel after a workday?,Do you think that your company is maintaining a healthy work-life balance?,0.052269350220819126
4,How do you generally feel after a workday?,How can the company better support employees in managing their work and personal lives?,0.028784486279638782
4,How do you generally feel after a workday?,Any additional comments or feedback regarding work-life balance?,0
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,What is your role in the company?,0.0508216608327111
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How long have you been with the company?,0.041495712306977135
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.04510557258587031
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you feel encouraged to take breaks and utilize your vacation time?,0.05868379912485922
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you think that your company is maintaining a healthy work-life balance?,0.12091270835166859
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,How can the company better support employees in managing their work and personal lives?,0.07647191129018724
5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Any additional comments or feedback regarding work-life balance?,0.029341899562429608
