ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your manager supports your professional development?,Did you get support from your teammates?,0.0715322008763116
1,Do you feel that your manager supports your professional development?,What worked the most for you (put at the top what worked the best),0.03390539410750599
1,Do you feel that your manager supports your professional development?,What could we do better?,0.0
1,Do you feel that your manager supports your professional development?,What are the expectations for the next months?,0.0
2,How often do you receive constructive feedback from your supervisor?,Did you get support from your teammates?,0.18257418583505533
2,How often do you receive constructive feedback from your supervisor?,What worked the most for you (put at the top what worked the best),0.03390539410750599
2,How often do you receive constructive feedback from your supervisor?,What could we do better?,0.050580904312838224
2,How often do you receive constructive feedback from your supervisor?,What are the expectations for the next months?,0.0
3,To what extent do you agree with the statement: 'My team collaborates well together'?,Did you get support from your teammates?,0.03807927913956097
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What worked the most for you (put at the top what worked the best),0.06595524618531728
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What could we do better?,0.03807927913956097
3,To what extent do you agree with the statement: 'My team collaborates well together'?,What are the expectations for the next months?,0.03807927913956097
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,Did you get support from your teammates?,0.03807927913956097
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What worked the most for you (put at the top what worked the best),0.06595524618531728
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What could we do better?,0.0
4,Please provide any specific feedback or suggestions you have for improving the workplace environment.,What are the expectations for the next months?,0.053852233004558006
