ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace for remote work?,How satisfied are you with your experience working from home?,0.04943289364944359
0,Do you have a dedicated workspace for remote work?,"Compared to last week, how are you feeling with working from home?",0.039582766879518234
0,Do you have a dedicated workspace for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03169540195136687
0,Do you have a dedicated workspace for remote work?,Can you count on all means that you need to do your work from home?,0.028362291828317978
0,Do you have a dedicated workspace for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.29642151188002913
0,Do you have a dedicated workspace for remote work?,How often do you exceed your regular scheduled time when working from home?,0.03542021607209056
0,Do you have a dedicated workspace for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01818534529124465
0,Do you have a dedicated workspace for remote work?,Distribute the weight of these aspects in your daily working life.,0.0
0,Do you have a dedicated workspace for remote work?,What would you recommend to improve for the near future?,0.06990866862638996
0,Do you have a dedicated workspace for remote work?,How likely is that you would recommend working from home for the future?,0.05009174995133595
1,How would you rate your productivity while working remotely?,How satisfied are you with your experience working from home?,0.09886578729888719
1,How would you rate your productivity while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
1,How would you rate your productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
1,How would you rate your productivity while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
1,How would you rate your productivity while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
1,How would you rate your productivity while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.07084043214418113
1,How would you rate your productivity while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
1,How would you rate your productivity while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
1,How would you rate your productivity while working remotely?,What would you recommend to improve for the near future?,0.1491398861357283
1,How would you rate your productivity while working remotely?,How likely is that you would recommend working from home for the future?,0.07084043214418113
2,Do you feel you have more work-life balance when working remotely?,How satisfied are you with your experience working from home?,0.06602885419955529
2,Do you feel you have more work-life balance when working remotely?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
2,Do you feel you have more work-life balance when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
2,Do you feel you have more work-life balance when working remotely?,Can you count on all means that you need to do your work from home?,0.04589955709595567
2,Do you feel you have more work-life balance when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.18746637636747276
2,Do you feel you have more work-life balance when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.13768976278037112
2,Do you feel you have more work-life balance when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07980199571853623
2,Do you feel you have more work-life balance when working remotely?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,Do you feel you have more work-life balance when working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
2,Do you feel you have more work-life balance when working remotely?,How likely is that you would recommend working from home for the future?,0.055051749866039855
3,How often do you experience technical issues while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
3,How often do you experience technical issues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
3,How often do you experience technical issues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
3,How often do you experience technical issues while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
3,How often do you experience technical issues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
