ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job performance?,What is your role in the company?,0.06093675793218261
0,How would you rate your overall job performance?,How long have you been with the company?,0.08617758951473893
0,How would you rate your overall job performance?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How would you rate your overall job performance?,What do you consider to be your key strengths in your role?,0.052269350220819126
0,How would you rate your overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.04985619270610363
0,How would you rate your overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How would you rate your overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04612753966998232
0,How would you rate your overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How would you rate your overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.04985619270610363
0,How would you rate your overall job performance?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
1,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,0.050580904312838224
1,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,0.0715322008763116
1,How effectively do you manage your time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
1,How effectively do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.14947910066133427
1,How effectively do you manage your time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
1,How effectively do you manage your time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
1,How effectively do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
1,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
1,How effectively do you manage your time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
1,How effectively do you manage your time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,0.0
2,How well do you communicate with team members and management?,What is your role in the company?,0
2,How well do you communicate with team members and management?,How long have you been with the company?,0.08760869616261553
2,How well do you communicate with team members and management?,How satisfied are you with the performance evaluation process in the company?,0.07172793378539832
2,How well do you communicate with team members and management?,What do you consider to be your key strengths in your role?,0.12204917461013086
2,How well do you communicate with team members and management?,What areas do you feel you need to improve upon to enhance your performance?,0.09992541264109854
2,How well do you communicate with team members and management?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
2,How well do you communicate with team members and management?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
2,How well do you communicate with team members and management?,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
2,How well do you communicate with team members and management?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
2,How well do you communicate with team members and management?,Any additional comments or feedback regarding employee performance?,0
3,How often do you take initiative to go beyond the expected tasks?,What is your role in the company?,0.04338784435436014
3,How often do you take initiative to go beyond the expected tasks?,How long have you been with the company?,0.07514995085264224
3,How often do you take initiative to go beyond the expected tasks?,How satisfied are you with the performance evaluation process in the company?,0.07514995085264224
3,How often do you take initiative to go beyond the expected tasks?,What do you consider to be your key strengths in your role?,0.1507556722888818
3,How often do you take initiative to go beyond the expected tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.1276119215161368
3,How often do you take initiative to go beyond the expected tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
3,How often do you take initiative to go beyond the expected tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
3,How often do you take initiative to go beyond the expected tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.039918743861035465
3,How often do you take initiative to go beyond the expected tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
3,How often do you take initiative to go beyond the expected tasks?,Any additional comments or feedback regarding employee performance?,0.0
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,What is your role in the company?,0.03591027310966287
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,How long have you been with the company?,0.05078479526020709
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,How satisfied are you with the performance evaluation process in the company?,0.05078479526020709
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,What do you consider to be your key strengths in your role?,0.11952286093343935
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,What areas do you feel you need to improve upon to enhance your performance?,0.13801311186847082
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,Do you feel that the performance goals set for you are clear and achievable?,0.06219841753961052
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05078479526020709
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03591027310966287
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,Have you been provided with opportunities for training and development to improve your performance?,0.06219841753961052
4,To what extent do you demonstrate the ability to learn and adapt to new processes?,Any additional comments or feedback regarding employee performance?,0.0
5,Please provide any additional feedback or comments on your performance.,What is your role in the company?,0.050580904312838224
5,Please provide any additional feedback or comments on your performance.,How long have you been with the company?,0.0
5,Please provide any additional feedback or comments on your performance.,How satisfied are you with the performance evaluation process in the company?,0.0
5,Please provide any additional feedback or comments on your performance.,What do you consider to be your key strengths in your role?,0.04141214187941538
5,Please provide any additional feedback or comments on your performance.,What areas do you feel you need to improve upon to enhance your performance?,0.03390539410750599
5,Please provide any additional feedback or comments on your performance.,Do you feel that the performance goals set for you are clear and achievable?,0.0
5,Please provide any additional feedback or comments on your performance.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
5,Please provide any additional feedback or comments on your performance.,Have you received constructive feedback on your performance from your manager or supervisor?,0.15617819396716565
5,Please provide any additional feedback or comments on your performance.,Have you been provided with opportunities for training and development to improve your performance?,0.03390539410750599
5,Please provide any additional feedback or comments on your performance.,Any additional comments or feedback regarding employee performance?,0.10116180862567645
