ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Which factors are most important to you in your career path? (Select up to three),I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
1,Which factors are most important to you in your career path? (Select up to three),I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
1,Which factors are most important to you in your career path? (Select up to three),I am satisfied with the job-related training my organization offers.,0.0
1,Which factors are most important to you in your career path? (Select up to three),My organization is dedicated to my professional development.,0.03591027310966287
1,Which factors are most important to you in your career path? (Select up to three),I am pleased with the career advancement opportunities available to me.,0.05078479526020709
1,Which factors are most important to you in your career path? (Select up to three),I would be in favour to change location.,0.05078479526020709
1,Which factors are most important to you in your career path? (Select up to three),Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
1,Which factors are most important to you in your career path? (Select up to three),Any additional comment?,0.0
1,Which factors are most important to you in your career path? (Select up to three),What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
1,Which factors are most important to you in your career path? (Select up to three),I would prefer changining for a job in this family.,0.03591027310966287
2,Do you feel you have clear goals for your career development?,I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel you have clear goals for your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
2,Do you feel you have clear goals for your career development?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel you have clear goals for your career development?,My organization is dedicated to my professional development.,0
2,Do you feel you have clear goals for your career development?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
2,Do you feel you have clear goals for your career development?,I would be in favour to change location.,0
2,Do you feel you have clear goals for your career development?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,Do you feel you have clear goals for your career development?,Any additional comment?,0
2,Do you feel you have clear goals for your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
2,Do you feel you have clear goals for your career development?,I would prefer changining for a job in this family.,0.046689450558483385
3,How often do you seek feedback on your career goals and progress?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
3,How often do you seek feedback on your career goals and progress?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
3,How often do you seek feedback on your career goals and progress?,I am satisfied with the job-related training my organization offers.,0.0
3,How often do you seek feedback on your career goals and progress?,My organization is dedicated to my professional development.,0.0
3,How often do you seek feedback on your career goals and progress?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
3,How often do you seek feedback on your career goals and progress?,I would be in favour to change location.,0.0
3,How often do you seek feedback on your career goals and progress?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
3,How often do you seek feedback on your career goals and progress?,Any additional comment?,0.0
3,How often do you seek feedback on your career goals and progress?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
3,How often do you seek feedback on your career goals and progress?,I would prefer changining for a job in this family.,0.0
4,To what extent do you believe your current role prepares you for future career opportunities?,I am satisfied with the investment my organization makes in training and education.,0
4,To what extent do you believe your current role prepares you for future career opportunities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
4,To what extent do you believe your current role prepares you for future career opportunities?,I am satisfied with the job-related training my organization offers.,0
