ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Not clear at all,Completely agree,0
0,0.0,Not clear at all,Partially agree,0
0,0.0,Not clear at all,Neutral,0
0,0.0,Not clear at all,Partially disagree,0
0,0.0,Not clear at all,Completely disagree,0
1,0.0,Somewhat clear,Completely agree,0
1,0.0,Somewhat clear,Partially agree,0
1,0.0,Somewhat clear,Neutral,0
1,0.0,Somewhat clear,Partially disagree,0
1,0.0,Somewhat clear,Completely disagree,0
2,0.0,Clear,Completely agree,0
2,0.0,Clear,Partially agree,0
2,0.0,Clear,Neutral,0
2,0.0,Clear,Partially disagree,0
2,0.0,Clear,Completely disagree,0
3,0.0,Very clear,Completely agree,0
3,0.0,Very clear,Partially agree,0
3,0.0,Very clear,Neutral,0
3,0.0,Very clear,Partially disagree,0
3,0.0,Very clear,Completely disagree,0
4,0.0,Exceptionally clear,Completely agree,0
4,0.0,Exceptionally clear,Partially agree,0
4,0.0,Exceptionally clear,Neutral,0
4,0.0,Exceptionally clear,Partially disagree,0
4,0.0,Exceptionally clear,Completely disagree,0
0,1.0,Not effectively at all,Very effectively,0.10748233812739852
0,1.0,Not effectively at all,Effectively,0.0
0,1.0,Not effectively at all,Neutral,0.0
0,1.0,Not effectively at all,Ineffectively,0.0
0,1.0,Not effectively at all,Very ineffectively,0.0
1,1.0,Somewhat effectively,Very effectively,0.18616487055295167
1,1.0,Somewhat effectively,Effectively,0.0
1,1.0,Somewhat effectively,Neutral,0.0
1,1.0,Somewhat effectively,Ineffectively,0.0
1,1.0,Somewhat effectively,Very ineffectively,0.0
2,1.0,Effectively,Very effectively,0
2,1.0,Effectively,Effectively,1.0
2,1.0,Effectively,Neutral,0
2,1.0,Effectively,Ineffectively,0
2,1.0,Effectively,Very ineffectively,0
3,1.0,Very effectively,Very effectively,1.0
3,1.0,Very effectively,Effectively,0.0
3,1.0,Very effectively,Neutral,0.0
3,1.0,Very effectively,Ineffectively,0.0
3,1.0,Very effectively,Very ineffectively,0.18616487055295167
4,1.0,Exceptionally effectively,Very effectively,0.18616487055295167
4,1.0,Exceptionally effectively,Effectively,0.0
4,1.0,Exceptionally effectively,Neutral,0.0
4,1.0,Exceptionally effectively,Ineffectively,0.0
4,1.0,Exceptionally effectively,Very ineffectively,0.0
0,2.0,Not at all inspired,Excellent,0
0,2.0,Not at all inspired,Good,0
0,2.0,Not at all inspired,Average,0
0,2.0,Not at all inspired,Poor,0
0,2.0,Not at all inspired,Very poor,0
1,2.0,Slightly inspired,Excellent,0
1,2.0,Slightly inspired,Good,0
1,2.0,Slightly inspired,Average,0
1,2.0,Slightly inspired,Poor,0
1,2.0,Slightly inspired,Very poor,0
2,2.0,Moderately inspired,Excellent,0
2,2.0,Moderately inspired,Good,0
2,2.0,Moderately inspired,Average,0
2,2.0,Moderately inspired,Poor,0
2,2.0,Moderately inspired,Very poor,0
3,2.0,Very inspired,Excellent,0
3,2.0,Very inspired,Good,0
3,2.0,Very inspired,Average,0
3,2.0,Very inspired,Poor,0
3,2.0,Very inspired,Very poor,0.18616487055295167
4,2.0,Extremely inspired,Excellent,0
4,2.0,Extremely inspired,Good,0
4,2.0,Extremely inspired,Average,0
4,2.0,Extremely inspired,Poor,0
4,2.0,Extremely inspired,Very poor,0
0,3.0,Very poorly,"Yes, always",0
0,3.0,Very poorly,"Yes, sometimes",0
0,3.0,Very poorly,"No, not often",0
0,3.0,Very poorly,"No, never",0
1,3.0,Poorly,"Yes, always",0
1,3.0,Poorly,"Yes, sometimes",0
1,3.0,Poorly,"No, not often",0
1,3.0,Poorly,"No, never",0
2,3.0,Adequately,"Yes, always",0
2,3.0,Adequately,"Yes, sometimes",0
2,3.0,Adequately,"No, not often",0
2,3.0,Adequately,"No, never",0
3,3.0,Well,"Yes, always",0
3,3.0,Well,"Yes, sometimes",0
3,3.0,Well,"No, not often",0
3,3.0,Well,"No, never",0
4,3.0,Exceptionally well,"Yes, always",0
4,3.0,Exceptionally well,"Yes, sometimes",0
4,3.0,Exceptionally well,"No, not often",0
4,3.0,Exceptionally well,"No, never",0
