ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with the company?,0.165748386032949
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been with your current role?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Would you like to take on roles with more responsibility?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1796593222148525
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Which form of recognition do you value the most?,What is your role in the company?,0.05524220127634179
1,Which form of recognition do you value the most?,How long have you been with the company?,0.07812427026034686
1,Which form of recognition do you value the most?,How long have you been with your current role?,0.05524220127634179
1,Which form of recognition do you value the most?,Would you like to take on roles with more responsibility?,0.04943289364944359
1,Which form of recognition do you value the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011972976301486506
1,Which form of recognition do you value the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12268298307578941
1,Which form of recognition do you value the most?,How would you rate the frequency of recognition and rewards within the company?,0.15112766687421517
1,Which form of recognition do you value the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05597848575726725
1,Which form of recognition do you value the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.07759153133267684
1,Which form of recognition do you value the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
1,Which form of recognition do you value the most?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
2,How often do you feel your achievements are recognized by your supervisor?,What is your role in the company?,0.04338784435436014
2,How often do you feel your achievements are recognized by your supervisor?,How long have you been with the company?,0.06135967792806904
2,How often do you feel your achievements are recognized by your supervisor?,How long have you been with your current role?,0.07514995085264224
2,How often do you feel your achievements are recognized by your supervisor?,Would you like to take on roles with more responsibility?,0.04338784435436014
2,How often do you feel your achievements are recognized by your supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018225446839598983
2,How often do you feel your achievements are recognized by your supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03424085681699315
2,How often do you feel your achievements are recognized by your supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.05645362896117409
2,How often do you feel your achievements are recognized by your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1507556722888818
2,How often do you feel your achievements are recognized by your supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.024211942048933476
2,How often do you feel your achievements are recognized by your supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
2,How often do you feel your achievements are recognized by your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,To what extent do you agree with the following statement: 'The rewards I receive are commensurate with my job performance.'?,What is your role in the company?,0.028077581774499063
3,To what extent do you agree with the following statement: 'The rewards I receive are commensurate with my job performance.'?,How long have you been with the company?,0.08885233166386386
3,To what extent do you agree with the following statement: 'The rewards I receive are commensurate with my job performance.'?,How long have you been with your current role?,0.03970769694413621
