ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the course content to your job role?,How likely is it that you would recommend this session to a friend or colleague?,0.0709083989696101
0,How would you rate the relevance of the course content to your job role?,Did the session achieved the target goals? ,0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,The quality of the material was appropriate for this course...,0.10482848367219184
0,How would you rate the relevance of the course content to your job role?,Teachers were engaging and prepared,0.0
0,How would you rate the relevance of the course content to your job role?,Rate how much your instructors were in the role and their knowledge,0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,The duration of the course was appropriate given the target goals...,0.20965696734438366
0,How would you rate the relevance of the course content to your job role?,"Overall, how much you were satisfied from the information received?",0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,Any additional comments or suggestions for improving?,0.0
1,How would you rate the instructor's effectiveness?,How likely is it that you would recommend this session to a friend or colleague?,0.03759766059001267
1,How would you rate the instructor's effectiveness?,Did the session achieved the target goals? ,0.06806702140179671
1,How would you rate the instructor's effectiveness?,The quality of the material was appropriate for this course...,0.04434151627093264
1,How would you rate the instructor's effectiveness?,Teachers were engaging and prepared,0.0
1,How would you rate the instructor's effectiveness?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
1,How would you rate the instructor's effectiveness?,The duration of the course was appropriate given the target goals...,0.0384386804966846
1,How would you rate the instructor's effectiveness?,"Overall, how much you were satisfied from the information received?",0.0627083736865402
1,How would you rate the instructor's effectiveness?,Any additional comments or suggestions for improving?,0.0
2,"Was the pace of the course too fast, too slow, or just right?",How likely is it that you would recommend this session to a friend or colleague?,0.03476662734731439
2,"Was the pace of the course too fast, too slow, or just right?",Did the session achieved the target goals? ,0.057344543002191384
2,"Was the pace of the course too fast, too slow, or just right?",The quality of the material was appropriate for this course...,0.11322770341445958
2,"Was the pace of the course too fast, too slow, or just right?",Teachers were engaging and prepared,0.0
2,"Was the pace of the course too fast, too slow, or just right?",Rate how much your instructors were in the role and their knowledge,0.0405487152208931
2,"Was the pace of the course too fast, too slow, or just right?",The duration of the course was appropriate given the target goals...,0.22645540682891918
2,"Was the pace of the course too fast, too slow, or just right?","Overall, how much you were satisfied from the information received?",0.0405487152208931
2,"Was the pace of the course too fast, too slow, or just right?",Any additional comments or suggestions for improving?,0.0405487152208931
3,How would you rate the quality of the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
3,How would you rate the quality of the course materials provided?,Did the session achieved the target goals? ,0.06602885419955529
3,How would you rate the quality of the course materials provided?,The quality of the material was appropriate for this course...,0.2335496832484569
3,How would you rate the quality of the course materials provided?,Teachers were engaging and prepared,0.0
3,How would you rate the quality of the course materials provided?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
3,How would you rate the quality of the course materials provided?,The duration of the course was appropriate given the target goals...,0.26967994498529685
3,How would you rate the quality of the course materials provided?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
3,How would you rate the quality of the course materials provided?,Any additional comments or suggestions for improving?,0.0
4,How conducive was the learning environment?,How likely is it that you would recommend this session to a friend or colleague?,0.017243979741079184
4,How conducive was the learning environment?,Did the session achieved the target goals? ,0.06541793232029923
4,How conducive was the learning environment?,The quality of the material was appropriate for this course...,0.05611313977315645
4,How conducive was the learning environment?,Teachers were engaging and prepared,0.0
4,How conducive was the learning environment?,Rate how much your instructors were in the role and their knowledge,0.028430516190639337
4,How conducive was the learning environment?,The duration of the course was appropriate given the target goals...,0.0474987473442096
4,How conducive was the learning environment?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
4,How conducive was the learning environment?,Any additional comments or suggestions for improving?,0.0
5,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
5,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
5,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
5,Did the course meet your expectations?,Teachers were engaging and prepared,0
5,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
5,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
5,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
5,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
6,How engaged were you during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.030698361322626464
6,How engaged were you during the course?,Did the session achieved the target goals? ,0.06806702140179671
6,How engaged were you during the course?,The quality of the material was appropriate for this course...,0.04434151627093264
6,How engaged were you during the course?,Teachers were engaging and prepared,0.06806702140179671
6,How engaged were you during the course?,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
6,How engaged were you during the course?,The duration of the course was appropriate given the target goals...,0.0384386804966846
6,How engaged were you during the course?,"Overall, how much you were satisfied from the information received?",0.07680175906589735
6,How engaged were you during the course?,Any additional comments or suggestions for improving?,0.0
7,Do you have any other comments or suggestions to improve future course sessions?,How likely is it that you would recommend this session to a friend or colleague?,0.06021756497336208
7,Do you have any other comments or suggestions to improve future course sessions?,Did the session achieved the target goals? ,0.0
7,Do you have any other comments or suggestions to improve future course sessions?,The quality of the material was appropriate for this course...,0.0
