ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason for leaving the company?,How satisfied are you with your experience working with us?,0
0,What is the primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
0,What is the primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is the primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.0442344967814255
0,What is the primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0
0,What is the primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.06990866862638996
0,What is the primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0
0,What is the primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is the primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is the primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Were your expectations met when you joined the company?,How satisfied are you with your experience working with us?,0.06990866862638996
1,Were your expectations met when you joined the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
1,Were your expectations met when you joined the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
1,Were your expectations met when you joined the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
1,Were your expectations met when you joined the company?,Were decisions made by your supervisor always reasonable?,0.07812427026034686
1,Were your expectations met when you joined the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
1,Were your expectations met when you joined the company?,Did you feel your opinions were always took into consideration?,0.06990866862638996
1,Were your expectations met when you joined the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
1,Were your expectations met when you joined the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
1,Were your expectations met when you joined the company?,What would you recommend to improve ourselves for the near future?,0.06255702527304097
2,Did you feel you had the resources and support necessary to do your job effectively?,How satisfied are you with your experience working with us?,0.05078479526020709
2,Did you feel you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
2,Did you feel you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04456711363527289
2,Did you feel you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,0.1951800145897066
2,Did you feel you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
2,Did you feel you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,0.06219841753961052
2,Did you feel you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,0.1951800145897066
2,Did you feel you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13801311186847082
2,Did you feel you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,0.05078479526020709
2,Did you feel you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,0.06219841753961052
3,How would you rate your relationship with your manager?,How satisfied are you with your experience working with us?,0.2109156496639261
3,How would you rate your relationship with your manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1352972904887313
3,How would you rate your relationship with your manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0694319528883133
3,How would you rate your relationship with your manager?,Do you feel you have been always recognized for your effort?,0.06255702527304097
3,How would you rate your relationship with your manager?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
3,How would you rate your relationship with your manager?,What strengths did you admire the most from your supervisor?,0.06990866862638996
3,How would you rate your relationship with your manager?,Did you feel your opinions were always took into consideration?,0.06990866862638996
3,How would you rate your relationship with your manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
3,How would you rate your relationship with your manager?,How likely is that you would recommend our company to a friend?,0.06855936333948018
3,How would you rate your relationship with your manager?,What would you recommend to improve ourselves for the near future?,0.133456233819468
4,How likely are you to recommend this company as a good place to work?,How satisfied are you with your experience working with us?,0.12838814775327384
4,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0709083989696101
4,How likely are you to recommend this company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
4,How likely are you to recommend this company as a good place to work?,Do you feel you have been always recognized for your effort?,0.03807927913956097
4,How likely are you to recommend this company as a good place to work?,Were decisions made by your supervisor always reasonable?,0.0
4,How likely are you to recommend this company as a good place to work?,What strengths did you admire the most from your supervisor?,0.03807927913956097
4,How likely are you to recommend this company as a good place to work?,Did you feel your opinions were always took into consideration?,0.03807927913956097
4,How likely are you to recommend this company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03807927913956097
4,How likely are you to recommend this company as a good place to work?,How likely is that you would recommend our company to a friend?,0.19611613513818402
4,How likely are you to recommend this company as a good place to work?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
5,What could the company have done to prevent your departure?,How satisfied are you with your experience working with us?,0.050580904312838224
5,What could the company have done to prevent your departure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
5,What could the company have done to prevent your departure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
5,What could the company have done to prevent your departure?,Do you feel you have been always recognized for your effort?,0.06472501194735139
5,What could the company have done to prevent your departure?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
5,What could the company have done to prevent your departure?,What strengths did you admire the most from your supervisor?,0.08760869616261553
5,What could the company have done to prevent your departure?,Did you feel your opinions were always took into consideration?,0.050580904312838224
5,What could the company have done to prevent your departure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
5,What could the company have done to prevent your departure?,How likely is that you would recommend our company to a friend?,0.05856561269278807
5,What could the company have done to prevent your departure?,What would you recommend to improve ourselves for the near future?,0.07927162643327791
