ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of this course?,How do you rate this course?,0.5,0.8333333333333334,0.625,0.2222222222222222,0.4,0.2857142857142857,0.5,0.8333333333333334,0.625
0,How would you rate the overall quality of this course?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of this course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of this course?,What's important for you,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
0,How would you rate the overall quality of this course?,How do you split the welfare amount?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
1,What did you like most about this course?,How do you rate this course?,0.375,0.5,0.42857142857142855,0.14285714285714285,0.2,0.16666666666666666,0.375,0.5,0.42857142857142855
1,What did you like most about this course?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,What did you like most about this course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What did you like most about this course?,What's important for you,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
1,What did you like most about this course?,How do you split the welfare amount?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,What did you like least about this course?,How do you rate this course?,0.375,0.5,0.42857142857142855,0.14285714285714285,0.2,0.16666666666666666,0.375,0.5,0.42857142857142855
2,What did you like least about this course?,What's your preferred device?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,What did you like least about this course?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What did you like least about this course?,What's important for you,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077
2,What did you like least about this course?,How do you split the welfare amount?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Would you recommend this course to others?,How do you rate this course?,0.42857142857142855,0.5,0.4615384615384615,0.16666666666666666,0.2,0.1818181818181818,0.42857142857142855,0.5,0.4615384615384615
3,Would you recommend this course to others?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Would you recommend this course to others?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Would you recommend this course to others?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
3,Would you recommend this course to others?,How do you split the welfare amount?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
