ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Does your leader communicate effectively?,The leadership within the company is generally effective.,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,Does your leader communicate effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,0.6,0.25,0.35294117647058826,0.0,0.0,0.0,0.4,0.16666666666666666,0.23529411764705882
0,Does your leader communicate effectively?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
0,Does your leader communicate effectively?,Do you feel supported and empowered by your direct supervisor/manager?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,Does your leader communicate effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
0,Does your leader communicate effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,Is your leader approachable and open to feedback?,The leadership within the company is generally effective.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Is your leader approachable and open to feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,0.375,0.25,0.3,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Is your leader approachable and open to feedback?,How would you rate the communication skills of your direct supervisor/manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Is your leader approachable and open to feedback?,Do you feel supported and empowered by your direct supervisor/manager?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
1,Is your leader approachable and open to feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Is your leader approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your leader provide clear goals and expectations?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
