ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you understand the career progression opportunities available within our organization?,What is your role in the company?,0.046689450558483385
0,Do you understand the career progression opportunities available within our organization?,How long have you been with this role?,0.046689450558483385
0,Do you understand the career progression opportunities available within our organization?,How many roles you run through along your career in this company?,0.060290994064911
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04150734568119377
0,Do you understand the career progression opportunities available within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1353603234278781
0,Do you understand the career progression opportunities available within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.16230978780557673
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.013840160023575966
0,Do you understand the career progression opportunities available within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
0,Do you understand the career progression opportunities available within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
0,Do you understand the career progression opportunities available within our organization?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,How clear are you about the steps needed to advance in your career path?,What is your role in the company?,0.06595524618531728
1,How clear are you about the steps needed to advance in your career path?,How long have you been with this role?,0.053852233004558006
1,How clear are you about the steps needed to advance in your career path?,How many roles you run through along your career in this company?,0.165748386032949
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.029164746387170475
1,How clear are you about the steps needed to advance in your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.061468923973423545
1,How clear are you about the steps needed to advance in your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07615855827912194
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.12960318727491685
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
1,How clear are you about the steps needed to advance in your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.061468923973423545
1,How clear are you about the steps needed to advance in your career path?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,Have you had a discussion with your manager about your career goals in the past six months?,What is your role in the company?,0.10502100630210073
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been with this role?,0.045642579965682134
2,Have you had a discussion with your manager about your career goals in the past six months?,How many roles you run through along your career in this company?,0.12126781251816653
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.045642579965682134
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06638402095044933
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
