ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.07681442019012032
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.22645540682891918
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5063696835418333
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.11322770341445958
1,How often do you take work home with you?,What is your role in the company?,0
1,How often do you take work home with you?,How long have you been with the company?,0.09568229933257028
1,How often do you take work home with you?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.014755768641667619
1,How often do you take work home with you?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05597848575726725
1,How often do you take work home with you?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
1,How often do you take work home with you?,How can the company better support employees in managing their work and personal lives?,0.0448240673044897
1,How often do you take work home with you?,Any additional comments or feedback regarding work-life balance?,0
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",What is your role in the company?,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",How long have you been with the company?,0.0306428598879004
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.41344911529736156
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Do you feel encouraged to take breaks and utilize your vacation time?,0.037529685492477045
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Do you think that your company is maintaining a healthy work-life balance?,0.037529685492477045
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",How can the company better support employees in managing their work and personal lives?,0.021667774021683624
2,"On a scale from 1 to 10, how would you rate your current level of stress related to work? (1 being the lowest, 10 being the highest)",Any additional comments or feedback regarding work-life balance?,0.0
3,Does your job provide flexibility for family and personal time?,What is your role in the company?,0.050580904312838224
3,Does your job provide flexibility for family and personal time?,How long have you been with the company?,0.0
3,Does your job provide flexibility for family and personal time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.012473097436966816
3,Does your job provide flexibility for family and personal time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07172793378539832
3,Does your job provide flexibility for family and personal time?,Do you think that your company is maintaining a healthy work-life balance?,0.04141214187941538
3,Does your job provide flexibility for family and personal time?,How can the company better support employees in managing their work and personal lives?,0.09992541264109854
3,Does your job provide flexibility for family and personal time?,Any additional comments or feedback regarding work-life balance?,0.0
4,How satisfied are you with the amount of vacation time you receive?,What is your role in the company?,0.04338784435436014
4,How satisfied are you with the amount of vacation time you receive?,How long have you been with the company?,0.1740776559556978
4,How satisfied are you with the amount of vacation time you receive?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.12401213432042038
4,How satisfied are you with the amount of vacation time you receive?,Do you feel encouraged to take breaks and utilize your vacation time?,0.06135967792806904
4,How satisfied are you with the amount of vacation time you receive?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
4,How satisfied are you with the amount of vacation time you receive?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
4,How satisfied are you with the amount of vacation time you receive?,Any additional comments or feedback regarding work-life balance?,0.0
