ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Do you believe that tasks are evenly distributed among team members?,How long have you been with the company?,0.046689450558483385
1,Do you believe that tasks are evenly distributed among team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.027060191392094264
1,Do you believe that tasks are evenly distributed among team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.12572462101949167
1,Do you believe that tasks are evenly distributed among team members?,How often do you feel overwhelmed by your workload?,0.046689450558483385
1,Do you believe that tasks are evenly distributed among team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1651445647689541
1,Do you believe that tasks are evenly distributed among team members?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?",How long have you been with the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.32444284226152503
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.056155163548998105
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?",How often do you feel overwhelmed by your workload?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your team?",What improvements would you suggest to better manage workloads within the company?,0.11470786693528089
3,How effective are the communication channels for discussing workload concerns with your supervisor?,How long have you been with the company?,0.0702324349442283
3,How effective are the communication channels for discussing workload concerns with your supervisor?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05961808508715583
3,How effective are the communication channels for discussing workload concerns with your supervisor?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05309881489255981
3,How effective are the communication channels for discussing workload concerns with your supervisor?,How often do you feel overwhelmed by your workload?,0.057344543002191384
3,How effective are the communication channels for discussing workload concerns with your supervisor?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,How effective are the communication channels for discussing workload concerns with your supervisor?,What improvements would you suggest to better manage workloads within the company?,0.0405487152208931
