ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional needs?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training material presented in a clear and understandable manner?,Did the training provided correspond to your expectations?,0.13483997249264845
1,Was the training material presented in a clear and understandable manner?,Were you able to put into practice what you learned?,0.0
1,Was the training material presented in a clear and understandable manner?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
1,Was the training material presented in a clear and understandable manner?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material presented in a clear and understandable manner?,Do you know the terms of access to training?,0.046689450558483385
1,Was the training material presented in a clear and understandable manner?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
1,Was the training material presented in a clear and understandable manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
1,Was the training material presented in a clear and understandable manner?,"If not why? If so, for which initiative?",0.0
1,Was the training material presented in a clear and understandable manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
1,Was the training material presented in a clear and understandable manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material presented in a clear and understandable manner?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training material presented in a clear and understandable manner?,What do you think it takes to reach them?,0.0
2,How would you rate the expertise of the trainers?,Did the training provided correspond to your expectations?,0.05524220127634179
2,How would you rate the expertise of the trainers?,Were you able to put into practice what you learned?,0.04943289364944359
2,How would you rate the expertise of the trainers?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
2,How would you rate the expertise of the trainers?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,How would you rate the expertise of the trainers?,Do you know the terms of access to training?,0.09568229933257028
2,How would you rate the expertise of the trainers?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
2,How would you rate the expertise of the trainers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
2,How would you rate the expertise of the trainers?,"If not why? If so, for which initiative?",0.0
2,How would you rate the expertise of the trainers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
2,How would you rate the expertise of the trainers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
2,How would you rate the expertise of the trainers?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the expertise of the trainers?,What do you think it takes to reach them?,0.05524220127634179
3,Did the training provide practical examples that you can apply to your work?,Did the training provided correspond to your expectations?,0.31008683647302115
3,Did the training provide practical examples that you can apply to your work?,Were you able to put into practice what you learned?,0.057344543002191384
3,Did the training provide practical examples that you can apply to your work?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
3,Did the training provide practical examples that you can apply to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06503250121663393
3,Did the training provide practical examples that you can apply to your work?,Do you know the terms of access to training?,0.0702324349442283
3,Did the training provide practical examples that you can apply to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
3,Did the training provide practical examples that you can apply to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
3,Did the training provide practical examples that you can apply to your work?,"If not why? If so, for which initiative?",0.0
3,Did the training provide practical examples that you can apply to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
3,Did the training provide practical examples that you can apply to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
3,Did the training provide practical examples that you can apply to your work?,What are your strengths to achieve them? Your limits?,0.057344543002191384
3,Did the training provide practical examples that you can apply to your work?,What do you think it takes to reach them?,0.057344543002191384
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Did the training provided correspond to your expectations?,0.12309149097933275
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Were you able to put into practice what you learned?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","Looking back, do you think you have acquired the expected skills?",0.04338784435436014
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you know the terms of access to training?,0.06135967792806904
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","If not why? If so, for which initiative?",0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",What are your strengths to achieve them? Your limits?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",What do you think it takes to reach them?,0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Did the training provided correspond to your expectations?,0.046689450558483385
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Were you able to put into practice what you learned?,0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Do you know the terms of access to training?,0.046689450558483385
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"Would you like to follow a training course, carry out a skills assessment?",0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.018810727747525926
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"If not why? If so, for which initiative?",0.046689450558483385
5,Was there sufficient time allocated for Q&A sessions with the trainers?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
5,Was there sufficient time allocated for Q&A sessions with the trainers?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,What are your strengths to achieve them? Your limits?,0.0
5,Was there sufficient time allocated for Q&A sessions with the trainers?,What do you think it takes to reach them?,0.0
6,How convenient were the scheduling and duration of the training sessions?,Did the training provided correspond to your expectations?,0.13483997249264845
6,How convenient were the scheduling and duration of the training sessions?,Were you able to put into practice what you learned?,0.0
6,How convenient were the scheduling and duration of the training sessions?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
6,How convenient were the scheduling and duration of the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,How convenient were the scheduling and duration of the training sessions?,Do you know the terms of access to training?,0.06602885419955529
6,How convenient were the scheduling and duration of the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
6,How convenient were the scheduling and duration of the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
6,How convenient were the scheduling and duration of the training sessions?,"If not why? If so, for which initiative?",0.0
6,How convenient were the scheduling and duration of the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
6,How convenient were the scheduling and duration of the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
6,How convenient were the scheduling and duration of the training sessions?,What are your strengths to achieve them? Your limits?,0.0
6,How convenient were the scheduling and duration of the training sessions?,What do you think it takes to reach them?,0.0
7,What is your level of satisfaction with the technology and tools used during training?,Did the training provided correspond to your expectations?,0.053852233004558006
7,What is your level of satisfaction with the technology and tools used during training?,Were you able to put into practice what you learned?,0.0
7,What is your level of satisfaction with the technology and tools used during training?,"Looking back, do you think you have acquired the expected skills?",0.03807927913956097
