ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your immediate supervisor leads by example?,What is your role in the company?,0.050580904312838224
0,Do you feel that your immediate supervisor leads by example?,How effective do you consider the leadership within the company?,0.050580904312838224
0,Do you feel that your immediate supervisor leads by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
0,Do you feel that your immediate supervisor leads by example?,Do you feel that leadership communicates effectively with employees?,0.36514837167011077
0,Do you feel that your immediate supervisor leads by example?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
0,Do you feel that your immediate supervisor leads by example?,Do you feel that leadership supports your professional growth and development?,0.36939832906091624
0,Do you feel that your immediate supervisor leads by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
0,Do you feel that your immediate supervisor leads by example?,How can leadership better engage with employees and address their needs and concerns?,0.0
1,How effectively does your supervisor communicate expectations and feedback?,What is your role in the company?,0.05524220127634179
1,How effectively does your supervisor communicate expectations and feedback?,How effective do you consider the leadership within the company?,0.04943289364944359
1,How effectively does your supervisor communicate expectations and feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How effectively does your supervisor communicate expectations and feedback?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
1,How effectively does your supervisor communicate expectations and feedback?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
1,How effectively does your supervisor communicate expectations and feedback?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
1,How effectively does your supervisor communicate expectations and feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
1,How effectively does your supervisor communicate expectations and feedback?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
2,How open is your manager to receiving feedback from team members?,What is your role in the company?,0.13483997249264845
2,How open is your manager to receiving feedback from team members?,How effective do you consider the leadership within the company?,0.046689450558483385
2,How open is your manager to receiving feedback from team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,How open is your manager to receiving feedback from team members?,Do you feel that leadership communicates effectively with employees?,0.0
2,How open is your manager to receiving feedback from team members?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
2,How open is your manager to receiving feedback from team members?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
2,How open is your manager to receiving feedback from team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.12103948589825525
2,How open is your manager to receiving feedback from team members?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
3,How well does leadership foster a culture of innovation and continuous improvement?,What is your role in the company?,0
3,How well does leadership foster a culture of innovation and continuous improvement?,How effective do you consider the leadership within the company?,0.06135967792806904
3,How well does leadership foster a culture of innovation and continuous improvement?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
3,How well does leadership foster a culture of innovation and continuous improvement?,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
3,How well does leadership foster a culture of innovation and continuous improvement?,How do you perceive leadership to be in their decision-making processes?,0.06135967792806904
3,How well does leadership foster a culture of innovation and continuous improvement?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,How well does leadership foster a culture of innovation and continuous improvement?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
3,How well does leadership foster a culture of innovation and continuous improvement?,How can leadership better engage with employees and address their needs and concerns?,0.06914129254164164
4,"In the past year, how often have you received constructive feedback from your leader?",What is your role in the company?,0.053852233004558006
4,"In the past year, how often have you received constructive feedback from your leader?",How effective do you consider the leadership within the company?,0.053852233004558006
4,"In the past year, how often have you received constructive feedback from your leader?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
4,"In the past year, how often have you received constructive feedback from your leader?",Do you feel that leadership communicates effectively with employees?,0.03807927913956097
4,"In the past year, how often have you received constructive feedback from your leader?",How do you perceive leadership to be in their decision-making processes?,0.03807927913956097
4,"In the past year, how often have you received constructive feedback from your leader?",Do you feel that leadership supports your professional growth and development?,0.053852233004558006
4,"In the past year, how often have you received constructive feedback from your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2031993138718307
4,"In the past year, how often have you received constructive feedback from your leader?",How can leadership better engage with employees and address their needs and concerns?,0.0
