ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,0
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.06719623725263438
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.21372679614331824
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.21382527518198954
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.12101357548173557
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.0856202833659852
1,Was the meeting objective and purpose communicated effectively?,Which team or department do you belong to?,0
1,Was the meeting objective and purpose communicated effectively?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.01540722524522473
1,Was the meeting objective and purpose communicated effectively?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.06523419220019196
1,Was the meeting objective and purpose communicated effectively?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
1,Was the meeting objective and purpose communicated effectively?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04612753966998232
1,Was the meeting objective and purpose communicated effectively?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03592416401613952
1,Was the meeting objective and purpose communicated effectively?,Were questions and concerns raised during the meeting adequately addressed?,0.18025735467152731
2,Did the meeting start and end on time?,Which team or department do you belong to?,0
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.01540722524522473
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05649446764072292
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04612753966998232
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03592416401613952
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.18025735467152731
3,How would you rate the effectiveness of the communication during the meeting?,Which team or department do you belong to?,0.04338784435436014
3,How would you rate the effectiveness of the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3569204784893446
3,How would you rate the effectiveness of the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13870191426307435
3,How would you rate the effectiveness of the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.16474628226984195
3,How would you rate the effectiveness of the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25323389070344454
3,How would you rate the effectiveness of the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.17934465334023916
3,How would you rate the effectiveness of the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.12309149097933275
4,How engaging was the meeting content?,Which team or department do you belong to?,0
4,How engaging was the meeting content?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.012520533864015628
4,How engaging was the meeting content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.0340343396851598
4,How engaging was the meeting content?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.03528422192469324
4,How engaging was the meeting content?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.024065912384582923
4,How engaging was the meeting content?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.024386670019121072
4,How engaging was the meeting content?,Were questions and concerns raised during the meeting adequately addressed?,0.13256373011140135
