ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.0709083989696101
0,How clear was the information provided about your job role during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
0,How clear was the information provided about your job role during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1557426959121525
0,How clear was the information provided about your job role during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3144854510165755
0,How clear was the information provided about your job role during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.25677629550654774
0,How clear was the information provided about your job role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25677629550654774
0,How clear was the information provided about your job role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.10482848367219184
0,How clear was the information provided about your job role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.10482848367219184
1,Was the onboarding process helpful in making you feel welcome at our company?,How would you rate the communication received from the company prior to your start date?,0.049167435912543356
1,Was the onboarding process helpful in making you feel welcome at our company?,Were you provided with all necessary information and materials before your first day?,0.0405487152208931
1,Was the onboarding process helpful in making you feel welcome at our company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.061191987041564956
1,Was the onboarding process helpful in making you feel welcome at our company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12840769800495438
1,Was the onboarding process helpful in making you feel welcome at our company?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1386750490563073
1,Was the onboarding process helpful in making you feel welcome at our company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12840769800495438
1,Was the onboarding process helpful in making you feel welcome at our company?,What aspects of the onboarding process did you find most beneficial?,0.22645540682891918
1,Was the onboarding process helpful in making you feel welcome at our company?,What aspects of the onboarding process do you think could be improved?,0.22645540682891918
2,Did you receive adequate training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
2,Did you receive adequate training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
2,Did you receive adequate training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016836920433043325
2,Did you receive adequate training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
2,Did you receive adequate training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
2,Did you receive adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
2,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
2,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
3,How would you rate the accessibility of resources and tools provided to you?,How would you rate the communication received from the company prior to your start date?,0.3363014857561555
3,How would you rate the accessibility of resources and tools provided to you?,Were you provided with all necessary information and materials before your first day?,0.0702324349442283
3,How would you rate the accessibility of resources and tools provided to you?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.037955925267454865
3,How would you rate the accessibility of resources and tools provided to you?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06503250121663393
3,How would you rate the accessibility of resources and tools provided to you?,Were you introduced to key team members and stakeholders during the onboarding process?,0.08109743044178618
3,How would you rate the accessibility of resources and tools provided to you?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06503250121663393
3,How would you rate the accessibility of resources and tools provided to you?,What aspects of the onboarding process did you find most beneficial?,0.0702324349442283
3,How would you rate the accessibility of resources and tools provided to you?,What aspects of the onboarding process do you think could be improved?,0.0702324349442283
4,How effective was the communication from your team leader or supervisor during your first week?,How would you rate the communication received from the company prior to your start date?,0.15430334996209186
4,How effective was the communication from your team leader or supervisor during your first week?,Were you provided with all necessary information and materials before your first day?,0.09759000729485329
4,How effective was the communication from your team leader or supervisor during your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06541653818250444
4,How effective was the communication from your team leader or supervisor during your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06219841753961052
4,How effective was the communication from your team leader or supervisor during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06219841753961052
4,How effective was the communication from your team leader or supervisor during your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05078479526020709
4,How effective was the communication from your team leader or supervisor during your first week?,What aspects of the onboarding process did you find most beneficial?,0.03591027310966287
4,How effective was the communication from your team leader or supervisor during your first week?,What aspects of the onboarding process do you think could be improved?,0.03591027310966287
