ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0508216608327111
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.20232565955562798
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1709963920141923
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",What specific health and safety measures do you believe the company should implement or improve?,0.1709963920141923
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided to employees?",How can the company better communicate health and safety information to employees?,0.2294157338705618
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06454835560916619
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3961128757031226
1,Do you feel that the current health and safety measures in place are sufficient for your role?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.22141877478515445
1,Do you feel that the current health and safety measures in place are sufficient for your role?,What specific health and safety measures do you believe the company should implement or improve?,0.2572478777137633
1,Do you feel that the current health and safety measures in place are sufficient for your role?,How can the company better communicate health and safety information to employees?,0.17149858514250885
2,Have you ever had to report a health or safety concern within the past year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
2,Have you ever had to report a health or safety concern within the past year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.06150236953855621
2,Have you ever had to report a health or safety concern within the past year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.05880168989262058
2,Have you ever had to report a health or safety concern within the past year?,What specific health and safety measures do you believe the company should implement or improve?,0.08029781176378895
2,Have you ever had to report a health or safety concern within the past year?,How can the company better communicate health and safety information to employees?,0.07182054621932575
3,How effective do you believe the response was to the concern(s) you raised?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
3,How effective do you believe the response was to the concern(s) you raised?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04426842987214336
3,How effective do you believe the response was to the concern(s) you raised?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0390351413977802
3,How effective do you believe the response was to the concern(s) you raised?,What specific health and safety measures do you believe the company should implement or improve?,0.23780106110128865
3,How effective do you believe the response was to the concern(s) you raised?,How can the company better communicate health and safety information to employees?,0.0702324349442283
4,What additional health and safety measures would you suggest implementing in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25318484177091666
4,What additional health and safety measures would you suggest implementing in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1595857444146128
4,What additional health and safety measures would you suggest implementing in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
4,What additional health and safety measures would you suggest implementing in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.31458123459064263
4,What additional health and safety measures would you suggest implementing in the workplace?,How can the company better communicate health and safety information to employees?,0.22645540682891918
