ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility policies in our company?,What is your role in the company?,0.07514995085264224
0,How aware are you of the internal mobility policies in our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility policies in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10513888634472658
0,How aware are you of the internal mobility policies in our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,How aware are you of the internal mobility policies in our company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility policies in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0445521240989002
0,How aware are you of the internal mobility policies in our company?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever considered applying for a position in a different department within our company?,What is your role in the company?,0.05078479526020709
1,Have you ever considered applying for a position in a different department within our company?,How long have you been with the company?,0.05078479526020709
1,Have you ever considered applying for a position in a different department within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03018979421891714
1,Have you ever considered applying for a position in a different department within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2390457218668787
1,Have you ever considered applying for a position in a different department within our company?,How would you rate the transparency of the internal job posting and application process?,0.03591027310966287
1,Have you ever considered applying for a position in a different department within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
1,Have you ever considered applying for a position in a different department within our company?,Which improvements would you suggest?,0.03591027310966287
2,How easy is it to find information about open positions in other departments?,What is your role in the company?,0.057344543002191384
2,How easy is it to find information about open positions in other departments?,How long have you been with the company?,0.0405487152208931
2,How easy is it to find information about open positions in other departments?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.012789927439945802
2,How easy is it to find information about open positions in other departments?,Have you ever explored or applied for an internal job opportunity within the company?,0.0
2,How easy is it to find information about open positions in other departments?,How would you rate the transparency of the internal job posting and application process?,0.03754653208349827
2,How easy is it to find information about open positions in other departments?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
2,How easy is it to find information about open positions in other departments?,Which improvements would you suggest?,0.0
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,What is your role in the company?,0.12838814775327384
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,How long have you been with the company?,0.12838814775327384
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09446272009702192
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.20965696734438366
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03508144791443207
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,Which improvements would you suggest?,0.03807927913956097
4,How would you rate the support provided by HR during the internal mobility process?,What is your role in the company?,0.03807927913956097
4,How would you rate the support provided by HR during the internal mobility process?,How long have you been with the company?,0.06595524618531728
4,How would you rate the support provided by HR during the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.08623227106739252
4,How would you rate the support provided by HR during the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
4,How would you rate the support provided by HR during the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.4688072309384954
4,How would you rate the support provided by HR during the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2048681058174669
4,How would you rate the support provided by HR during the internal mobility process?,Which improvements would you suggest?,0.10482848367219184
5,What barriers have you encountered when trying to move internally within the organization?,What is your role in the company?,0.057344543002191384
5,What barriers have you encountered when trying to move internally within the organization?,How long have you been with the company?,0.1386750490563073
5,What barriers have you encountered when trying to move internally within the organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
5,What barriers have you encountered when trying to move internally within the organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.12840769800495438
5,What barriers have you encountered when trying to move internally within the organization?,How would you rate the transparency of the internal job posting and application process?,0.05309881489255981
5,What barriers have you encountered when trying to move internally within the organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.023666074283205774
5,What barriers have you encountered when trying to move internally within the organization?,Which improvements would you suggest?,0.0405487152208931
6,"In your opinion, what could be done to improve internal mobility in our company?",What is your role in the company?,0.06595524618531728
6,"In your opinion, what could be done to improve internal mobility in our company?",How long have you been with the company?,0.03807927913956097
6,"In your opinion, what could be done to improve internal mobility in our company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.05453807687639988
6,"In your opinion, what could be done to improve internal mobility in our company?",Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
6,"In your opinion, what could be done to improve internal mobility in our company?",How would you rate the transparency of the internal job posting and application process?,0.03807927913956097
6,"In your opinion, what could be done to improve internal mobility in our company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
6,"In your opinion, what could be done to improve internal mobility in our company?",Which improvements would you suggest?,0.0
