ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career progression path within the company?,What is your role in the company?,0.1507556722888818
0,How clear are you about your career progression path within the company?,How long have you been with this role?,0.06135967792806904
0,How clear are you about your career progression path within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.1394547171850918
0,How clear are you about your career progression path within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.23335237476076184
0,How clear are you about your career progression path within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.20838939520708602
0,How clear are you about your career progression path within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.23298642673655665
0,How clear are you about your career progression path within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
0,How clear are you about your career progression path within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.13557181477353206
0,How clear are you about your career progression path within the company?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
0,How clear are you about your career progression path within the company?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
0,How clear are you about your career progression path within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
0,How clear are you about your career progression path within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.25323389070344454
0,How clear are you about your career progression path within the company?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
0,How clear are you about your career progression path within the company?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
1,Do you feel that your manager supports your career development?,What is your role in the company?,0.050580904312838224
1,Do you feel that your manager supports your career development?,How long have you been with this role?,0.050580904312838224
1,Do you feel that your manager supports your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22405141222206199
1,Do you feel that your manager supports your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.10019883763667153
1,Do you feel that your manager supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.2234400153452131
1,Do you feel that your manager supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.03390539410750599
1,Do you feel that your manager supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
1,Do you feel that your manager supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.31321108587083024
