ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of your current workload expectations?,What is your role in the company?,0.06602885419955529
0,How would you rate the clarity of your current workload expectations?,How long have you been with the company?,0.0808685005447683
0,How would you rate the clarity of your current workload expectations?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.11282866351275704
0,How would you rate the clarity of your current workload expectations?,Do you feel that your workload is manageable within regular working hours?,0.07384108577210045
0,How would you rate the clarity of your current workload expectations?,How often do you experience work overload or feel overwhelmed by your workload?,0.06742434830956488
0,How would you rate the clarity of your current workload expectations?,Are you able to prioritize tasks effectively to manage your workload?,0.06602885419955529
0,How would you rate the clarity of your current workload expectations?,How can the company support employees in managing their workloads more effectively?,0.060290994064911
1,Do you feel that the amount of work assigned to you is reasonable?,What is your role in the company?,0.057344543002191384
1,Do you feel that the amount of work assigned to you is reasonable?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the amount of work assigned to you is reasonable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
1,Do you feel that the amount of work assigned to you is reasonable?,Do you feel that your workload is manageable within regular working hours?,0.31008683647302115
1,Do you feel that the amount of work assigned to you is reasonable?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
1,Do you feel that the amount of work assigned to you is reasonable?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you feel that the amount of work assigned to you is reasonable?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,How often do you work beyond your scheduled hours to meet deadlines?,What is your role in the company?,0.04338784435436014
2,How often do you work beyond your scheduled hours to meet deadlines?,How long have you been with the company?,0.06135967792806904
2,How often do you work beyond your scheduled hours to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
2,How often do you work beyond your scheduled hours to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
2,How often do you work beyond your scheduled hours to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.33974891629179244
2,How often do you work beyond your scheduled hours to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
2,How often do you work beyond your scheduled hours to meet deadlines?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,0.032274177804583096
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,0.032274177804583096
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05270709500950084
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that your workload is manageable within regular working hours?,0.045642579965682134
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you experience work overload or feel overwhelmed by your workload?,0.045642579965682134
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Are you able to prioritize tasks effectively to manage your workload?,0.05590051573004969
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How can the company support employees in managing their workloads more effectively?,0.0
