ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03889751384783931
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.15430334996209186
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.13801311186847082
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09759000729485329
1,Do you often have to work overtime or on weekends?,What is your role in the company?,0
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,0.0715322008763116
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09582938780909496
1,Do you often have to work overtime or on weekends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.11073684138103304
1,Do you often have to work overtime or on weekends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
1,Do you often have to work overtime or on weekends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.058725865244846784
1,Do you often have to work overtime or on weekends?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you often have to work overtime or on weekends?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
2,Does your job provide flexibility for managing personal and family commitments?,What is your role in the company?,0.046689450558483385
2,Does your job provide flexibility for managing personal and family commitments?,How long have you been with the company?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128570646495936
2,Does your job provide flexibility for managing personal and family commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
2,Does your job provide flexibility for managing personal and family commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12312247546651786
2,Does your job provide flexibility for managing personal and family commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Does your job provide flexibility for managing personal and family commitments?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16825392712277523
3,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.19172749912826217
3,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
3,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,0
4,Do you believe that the company supports a healthy work-life balance for its employees?,What is your role in the company?,0.03807927913956097
4,Do you believe that the company supports a healthy work-life balance for its employees?,How long have you been with the company?,0.053852233004558006
4,Do you believe that the company supports a healthy work-life balance for its employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.08982966110742624
4,Do you believe that the company supports a healthy work-life balance for its employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
4,Do you believe that the company supports a healthy work-life balance for its employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1815682598006407
4,Do you believe that the company supports a healthy work-life balance for its employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.14824986333222023
4,Do you believe that the company supports a healthy work-life balance for its employees?,How can the company better support employees in achieving a healthy work-life balance?,0.2870846258816073
4,Do you believe that the company supports a healthy work-life balance for its employees?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
