ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the team's objectives?,The leadership within the company is generally effective.,0.05524220127634179
0,How clearly does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
0,How clearly does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader provide constructive feedback on your performance?,The leadership within the company is generally effective.,0
1,Does your leader provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
1,Does your leader provide constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.0442344967814255
1,Does your leader provide constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
1,Does your leader provide constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,Does your leader provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",The leadership within the company is generally effective.,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",How effectively does leadership provide feedback and guidance for your professional growth?,0.03073379140218457
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",How would you rate the communication skills of your direct supervisor/manager?,0.19802950859533483
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",Do you feel supported and empowered by your direct supervisor/manager?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.11433239009500591
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How effectively does your leader manage team conflicts?,The leadership within the company is generally effective.,0
3,How effectively does your leader manage team conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2292470411622244
3,How effectively does your leader manage team conflicts?,How would you rate the communication skills of your direct supervisor/manager?,0.05922893334552937
3,How effectively does your leader manage team conflicts?,Do you feel supported and empowered by your direct supervisor/manager?,0.04745759479541646
3,How effectively does your leader manage team conflicts?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
3,How effectively does your leader manage team conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,0
